BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6239力成,"171529","174878","3349"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3661世芯-KY,"22347","27257","4910"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2542興富發,"7706","9088","1382"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2317鴻海,"7668","11455","3787"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6515穎崴,"7499","21029","13530"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6206飛捷,"7323","8413","1090"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,8358金居,"7216","11685","4469"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3533嘉澤,"7124","7124","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3374精材,"6270","6936","666"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2382廣達,"6266","6273","7"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3105穩懋,"5710","9305","3595"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2061風青,"5630","5630","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,5234達興材料,"5430","5430","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,8046南電,"3662","6440","2778"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2377微星,"3495","5452","1957"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2449京元電子,"3142","6229","3087"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6679鈺太,"2805","2805","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3363上詮,"2517","2518","1"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2451創見,"2454","3060","606"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2379瑞昱,"2327","2366","39"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3596智易,"2180","2180","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2360致茂,"2145","2300","155"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2753八方雲集,"1999","1999","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2886兆豐金,"1876","2104","228"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3231緯創,"1869","5954","4085"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,00923群益台ESG低碳50,"1868","1868","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3026禾伸堂,"1795","6889","5094"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,00927群益半導體收益,"1708","1896","188"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2478大毅,"1701","3303","1602"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6442光聖,"1696","6607","4911"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,1597直得,"1662","1662","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2375凱美,"1649","1789","140"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3264欣銓,"1622","2375","753"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6732昇佳電子,"1565","1565","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6173信昌電,"1487","3660","2173"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,1711永光,"1471","1865","394"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2395研華,"1398","1398","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6811宏碁資訊,"1390","1390","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3055蔚華科,"1341","1344","3"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6533晶心科,"1255","1505","250"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,4958臻鼎-KY,"1252","6412","5160"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3045台灣大,"1201","1201","0"
