BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
港商野村,1560,港商野村,1560,Buy,3017奇鋐,"591220","637915","46695"
港商野村,1560,港商野村,1560,Buy,6770力積電,"557807","563288","5481"
港商野村,1560,港商野村,1560,Buy,3231緯創,"345579","451060","105481"
港商野村,1560,港商野村,1560,Buy,2408南亞科,"234548","294127","59579"
港商野村,1560,港商野村,1560,Buy,2308台達電,"231759","417203","185444"
港商野村,1560,港商野村,1560,Buy,7769鴻勁,"216699","236649","19950"
港商野村,1560,港商野村,1560,Buy,3324雙鴻,"193080","205690","12610"
港商野村,1560,港商野村,1560,Buy,4938和碩,"172382","181290","8908"
港商野村,1560,港商野村,1560,Buy,3653健策,"145607","145607","0"
港商野村,1560,港商野村,1560,Buy,2027大成鋼,"141399","142184","785"
港商野村,1560,港商野村,1560,Buy,6187萬潤,"131330","146270","14940"
港商野村,1560,港商野村,1560,Buy,3665貿聯-KY,"129830","185800","55970"
港商野村,1560,港商野村,1560,Buy,8299群聯,"115755","264130","148375"
港商野村,1560,港商野村,1560,Buy,2385群光,"111601","111601","0"
港商野村,1560,港商野村,1560,Buy,2382廣達,"105443","106621","1178"
港商野村,1560,港商野村,1560,Buy,8046南電,"90265","161515","71250"
港商野村,1560,港商野村,1560,Buy,2324仁寶,"87102","89041","1939"
港商野村,1560,港商野村,1560,Buy,2634漢翔,"83619","86169","2550"
港商野村,1560,港商野村,1560,Buy,3661世芯-KY,"79209","120319","41110"
港商野村,1560,港商野村,1560,Buy,2345智邦,"75459","95754","20295"
港商野村,1560,港商野村,1560,Buy,8039台虹,"63810","74850","11040"
港商野村,1560,港商野村,1560,Buy,1504東元,"61735","63840","2105"
港商野村,1560,港商野村,1560,Buy,1303南亞,"60051","119506","59455"
港商野村,1560,港商野村,1560,Buy,3042晶技,"56539","57106","567"
港商野村,1560,港商野村,1560,Buy,5388中磊,"56079","67812","11733"
港商野村,1560,港商野村,1560,Buy,8150南茂,"54526","91940","37414"
港商野村,1560,港商野村,1560,Buy,4915致伸,"54234","54234","0"
港商野村,1560,港商野村,1560,Buy,2887台新新光金,"52676","52775","99"
港商野村,1560,港商野村,1560,Buy,3260威剛,"51772","72272","20500"
港商野村,1560,港商野村,1560,Buy,1590亞德客-KY,"50901","50901","0"
港商野村,1560,港商野村,1560,Buy,3036文曄,"50565","50780","215"
港商野村,1560,港商野村,1560,Buy,6442光聖,"49775","65340","15565"
港商野村,1560,港商野村,1560,Buy,3189景碩,"49090","49090","0"
港商野村,1560,港商野村,1560,Buy,1560中砂,"45470","45470","0"
港商野村,1560,港商野村,1560,Buy,2451創見,"39343","41715","2372"
港商野村,1560,港商野村,1560,Buy,3711日月光投控,"37897","57571","19674"
港商野村,1560,港商野村,1560,Buy,8033雷虎,"35828","35828","0"
港商野村,1560,港商野村,1560,Buy,2886兆豐金,"34816","35500","684"
港商野村,1560,港商野村,1560,Buy,2882國泰金,"34792","34792","0"
港商野村,1560,港商野村,1560,Buy,6415矽力*-KY,"34584","34584","0"
港商野村,1560,港商野村,1560,Buy,3702大聯大,"34153","34153","0"
港商野村,1560,港商野村,1560,Buy,6147頎邦,"33999","40762","6763"
港商野村,1560,港商野村,1560,Buy,8210勤誠,"33326","79449","46123"
港商野村,1560,港商野村,1560,Buy,6197佳必琪,"32100","32100","0"
港商野村,1560,港商野村,1560,Buy,3406玉晶光,"31218","64711","33493"
港商野村,1560,港商野村,1560,Buy,2881富邦金,"29800","29800","0"
港商野村,1560,港商野村,1560,Buy,6290良維,"26044","26044","0"
港商野村,1560,港商野村,1560,Buy,1210大成,"25943","26205","262"
港商野村,1560,港商野村,1560,Buy,5536聖暉*,"25746","30483","4737"
港商野村,1560,港商野村,1560,Buy,2542興富發,"22732","23048","316"
港商野村,1560,港商野村,1560,Sell,2317鴻海,"-584973","50777","635750"
港商野村,1560,港商野村,1560,Sell,2330台積電,"-424003","848088","1272091"
港商野村,1560,港商野村,1560,Sell,3037欣興,"-339439","41598","381037"
港商野村,1560,港商野村,1560,Sell,2368金像電,"-278532","10313","288845"
港商野村,1560,港商野村,1560,Sell,4979華星光,"-276724","93605","370329"
港商野村,1560,港商野村,1560,Sell,3008大立光,"-226498","4637","231135"
港商野村,1560,港商野村,1560,Sell,3105穩懋,"-181229","14700","195929"
港商野村,1560,港商野村,1560,Sell,3026禾伸堂,"-168520","88844","257364"
港商野村,1560,港商野村,1560,Sell,5483中美晶,"-150369","41460","191829"
港商野村,1560,港商野村,1560,Sell,2360致茂,"-130809","81","130890"
港商野村,1560,港商野村,1560,Sell,3533嘉澤,"-115170","1845","117015"
港商野村,1560,港商野村,1560,Sell,2454聯發科,"-106344","289540","395884"
港商野村,1560,港商野村,1560,Sell,3443創意,"-100085","80330","180415"
港商野村,1560,港商野村,1560,Sell,5274信驊,"-90827","70","90897"
港商野村,1560,港商野村,1560,Sell,2449京元電子,"-78552","16763","95315"
港商野村,1560,港商野村,1560,Sell,2379瑞昱,"-77121","8408","85529"
港商野村,1560,港商野村,1560,Sell,6173信昌電,"-65217","5943","71160"
港商野村,1560,港商野村,1560,Sell,8464億豐,"-46624","372","46996"
港商野村,1560,港商野村,1560,Sell,3044健鼎,"-46414","32505","78919"
港商野村,1560,港商野村,1560,Sell,2404漢唐,"-45920","0","45920"
港商野村,1560,港商野村,1560,Sell,6239力成,"-43312","0","43312"
港商野村,1560,港商野村,1560,Sell,4958臻鼎-KY,"-34944","63823","98767"
港商野村,1560,港商野村,1560,Sell,3131弘塑,"-33705","0","33705"
港商野村,1560,港商野村,1560,Sell,3481群創,"-32804","35","32839"
