BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-台中,8882,Buy,2317鴻海,"78499","129402","50903"
國泰證券,8880,國泰-台中,8882,Buy,00881國泰台灣科技龍頭,"53516","65920","12404"
國泰證券,8880,國泰-台中,8882,Buy,8046南電,"46743","170107","123364"
國泰證券,8880,國泰-台中,8882,Buy,8358金居,"34732","122925","88193"
國泰證券,8880,國泰-台中,8882,Buy,3026禾伸堂,"34308","125061","90753"
國泰證券,8880,國泰-台中,8882,Buy,00882中信中國高股息,"32603","33280","677"
國泰證券,8880,國泰-台中,8882,Buy,3105穩懋,"24608","92872","68264"
國泰證券,8880,國泰-台中,8882,Buy,2449京元電子,"23022","47123","24101"
國泰證券,8880,國泰-台中,8882,Buy,3533嘉澤,"21355","27407","6052"
國泰證券,8880,國泰-台中,8882,Buy,5483中美晶,"19881","132868","112987"
國泰證券,8880,國泰-台中,8882,Buy,3481群創,"17660","94329","76669"
國泰證券,8880,國泰-台中,8882,Buy,2344華邦電,"14842","236604","221762"
國泰證券,8880,國泰-台中,8882,Buy,2383台光電,"14365","30322","15957"
國泰證券,8880,國泰-台中,8882,Buy,6139亞翔,"12672","21817","9145"
國泰證券,8880,國泰-台中,8882,Buy,6770力積電,"12630","194289","181659"
國泰證券,8880,國泰-台中,8882,Buy,3013晟銘電,"11275","12200","925"
國泰證券,8880,國泰-台中,8882,Buy,3045台灣大,"11231","11231","0"
國泰證券,8880,國泰-台中,8882,Buy,2912統一超,"10178","10406","228"
國泰證券,8880,國泰-台中,8882,Buy,2377微星,"9717","35727","26010"
國泰證券,8880,國泰-台中,8882,Buy,2368金像電,"9511","35982","26471"
國泰證券,8880,國泰-台中,8882,Buy,2382廣達,"9150","17629","8479"
國泰證券,8880,國泰-台中,8882,Buy,3189景碩,"9082","12546","3464"
國泰證券,8880,國泰-台中,8882,Buy,6213聯茂,"9023","16744","7721"
國泰證券,8880,國泰-台中,8882,Buy,3005神基,"8968","9767","799"
國泰證券,8880,國泰-台中,8882,Buy,4958臻鼎-KY,"8603","120536","111933"
國泰證券,8880,國泰-台中,8882,Buy,2478大毅,"8048","19456","11408"
國泰證券,8880,國泰-台中,8882,Buy,5475德宏,"7879","20830","12951"
國泰證券,8880,國泰-台中,8882,Buy,8996高力,"7645","20204","12559"
國泰證券,8880,國泰-台中,8882,Buy,3324雙鴻,"7577","22717","15140"
國泰證券,8880,國泰-台中,8882,Buy,2428興勤,"7270","8608","1338"
國泰證券,8880,國泰-台中,8882,Buy,2324仁寶,"7220","43580","36360"
國泰證券,8880,國泰-台中,8882,Buy,2880華南金,"6961","7782","821"
國泰證券,8880,國泰-台中,8882,Buy,6257矽格,"6456","10193","3737"
國泰證券,8880,國泰-台中,8882,Buy,6679鈺太,"6427","7076","649"
國泰證券,8880,國泰-台中,8882,Buy,2486一詮,"6135","11478","5343"
國泰證券,8880,國泰-台中,8882,Buy,4991環宇-KY,"6125","20848","14723"
國泰證券,8880,國泰-台中,8882,Buy,6223旺矽,"6120","21250","15130"
國泰證券,8880,國泰-台中,8882,Buy,1303南亞,"6040","79385","73345"
國泰證券,8880,國泰-台中,8882,Buy,00891中信關鍵半導體,"5938","12455","6517"
國泰證券,8880,國泰-台中,8882,Buy,3131弘塑,"5707","6300","593"
國泰證券,8880,國泰-台中,8882,Buy,2356英業達,"5550","28783","23233"
國泰證券,8880,國泰-台中,8882,Buy,6278台表科,"5420","9865","4445"
國泰證券,8880,國泰-台中,8882,Buy,2002中鋼,"5380","7258","1878"
國泰證券,8880,國泰-台中,8882,Buy,00679B元大美債20年,"5345","6044","699"
國泰證券,8880,國泰-台中,8882,Buy,2481強茂,"5302","25384","20082"
國泰證券,8880,國泰-台中,8882,Buy,8043蜜望實,"5198","24264","19066"
國泰證券,8880,國泰-台中,8882,Buy,5439高技,"5165","5540","375"
國泰證券,8880,國泰-台中,8882,Buy,2886兆豐金,"5106","6189","1083"
國泰證券,8880,國泰-台中,8882,Buy,6830汎銓,"4820","7868","3048"
國泰證券,8880,國泰-台中,8882,Buy,009826貝萊德世界股票,"4318","4456","138"
國泰證券,8880,國泰-台中,8882,Sell,2408南亞科,"-151636","314364","466000"
國泰證券,8880,國泰-台中,8882,Sell,2454聯發科,"-144879","63765","208644"
國泰證券,8880,國泰-台中,8882,Sell,2330台積電,"-134537","72824","207361"
國泰證券,8880,國泰-台中,8882,Sell,2327國巨*,"-112769","69341","182110"
國泰證券,8880,國泰-台中,8882,Sell,3017奇鋐,"-73919","50008","123927"
國泰證券,8880,國泰-台中,8882,Sell,2308台達電,"-63797","63522","127319"
國泰證券,8880,國泰-台中,8882,Sell,0050元大台灣50,"-60814","26973","87787"
國泰證券,8880,國泰-台中,8882,Sell,6187萬潤,"-39561","22695","62256"
國泰證券,8880,國泰-台中,8882,Sell,00685L群益臺灣加權正2,"-33504","12294","45798"
國泰證券,8880,國泰-台中,8882,Sell,00632R元大台灣50反1,"-32174","12974","45148"
國泰證券,8880,國泰-台中,8882,Sell,00981A主動統一台股增長,"-32015","14312","46327"
國泰證券,8880,國泰-台中,8882,Sell,2492華新科,"-31531","30691","62222"
國泰證券,8880,國泰-台中,8882,Sell,00631L元大台灣50正2,"-31308","47158","78466"
國泰證券,8880,國泰-台中,8882,Sell,00403A主動統一升級50,"-30417","2076","32493"
國泰證券,8880,國泰-台中,8882,Sell,7769鴻勁,"-30366","1384","31750"
國泰證券,8880,國泰-台中,8882,Sell,2376技嘉,"-24716","13875","38591"
國泰證券,8880,國泰-台中,8882,Sell,3711日月光投控,"-22224","29395","51619"
國泰證券,8880,國泰-台中,8882,Sell,8039台虹,"-20438","20740","41178"
國泰證券,8880,國泰-台中,8882,Sell,3443創意,"-16562","7980","24542"
國泰證券,8880,國泰-台中,8882,Sell,3081聯亞,"-16524","7034","23558"
國泰證券,8880,國泰-台中,8882,Sell,3008大立光,"-15768","27616","43384"
國泰證券,8880,國泰-台中,8882,Sell,0052富邦科技,"-14415","1870","16285"
國泰證券,8880,國泰-台中,8882,Sell,0056元大高股息,"-14059","3799","17858"
國泰證券,8880,國泰-台中,8882,Sell,00675L富邦臺灣加權正2,"-13935","340","14275"
國泰證券,8880,國泰-台中,8882,Sell,3037欣興,"-13848","22772","36620"
國泰證券,8880,國泰-台中,8882,Sell,2301光寶科,"-12246","43448","55694"
國泰證券,8880,國泰-台中,8882,Sell,2615萬海,"-11361","2302","13663"
國泰證券,8880,國泰-台中,8882,Sell,009816凱基台灣TOP50,"-10712","7355","18067"
國泰證券,8880,國泰-台中,8882,Sell,1513中興電,"-10388","4900","15288"
國泰證券,8880,國泰-台中,8882,Sell,2357華碩,"-10206","0","10206"
國泰證券,8880,國泰-台中,8882,Sell,00708L期元大S＆P黃金正2,"-9971","1518","11489"
國泰證券,8880,國泰-台中,8882,Sell,00407A主動凱基台灣,"-9659","431","10090"
國泰證券,8880,國泰-台中,8882,Sell,5347世界,"-9652","8221","17873"
國泰證券,8880,國泰-台中,8882,Sell,00400A主動國泰動能高息,"-9448","529","9977"
國泰證券,8880,國泰-台中,8882,Sell,2345智邦,"-9025","16269","25294"
國泰證券,8880,國泰-台中,8882,Sell,00991A主動復華未來50,"-8823","11683","20506"
國泰證券,8880,國泰-台中,8882,Sell,2359所羅門,"-8731","3525","12256"
國泰證券,8880,國泰-台中,8882,Sell,2303聯電,"-8559","105941","114500"
國泰證券,8880,國泰-台中,8882,Sell,00878國泰永續高股息,"-8102","13378","21480"
國泰證券,8880,國泰-台中,8882,Sell,2610華航,"-7122","4266","11388"
國泰證券,8880,國泰-台中,8882,Sell,1504東元,"-6955","3116","10071"
國泰證券,8880,國泰-台中,8882,Sell,00992A主動群益科技創新,"-6756","3097","9853"
國泰證券,8880,國泰-台中,8882,Sell,00919群益台灣精選高息,"-6727","6653","13380"
國泰證券,8880,國泰-台中,8882,Sell,2379瑞昱,"-6688","8025","14713"
國泰證券,8880,國泰-台中,8882,Sell,4938和碩,"-6519","7368","13887"
國泰證券,8880,國泰-台中,8882,Sell,2609陽明,"-6352","4958","11310"
國泰證券,8880,國泰-台中,8882,Sell,3693營邦,"-6067","0","6067"
國泰證券,8880,國泰-台中,8882,Sell,2049上銀,"-5997","18070","24067"
國泰證券,8880,國泰-台中,8882,Sell,6196帆宣,"-5765","2156","7921"
國泰證券,8880,國泰-台中,8882,Sell,3211順達,"-5444","14405","19849"
