BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-基隆,0039003800390059,Buy,2317鴻海,"26343","32037","5694"
元大證券,9800,元大-基隆,0039003800390059,Buy,3533嘉澤,"12220","12588","368"
元大證券,9800,元大-基隆,0039003800390059,Buy,8358金居,"9313","17263","7950"
元大證券,9800,元大-基隆,0039003800390059,Buy,2344華邦電,"6330","30637","24307"
元大證券,9800,元大-基隆,0039003800390059,Buy,3026禾伸堂,"5568","11975","6407"
元大證券,9800,元大-基隆,0039003800390059,Buy,3105穩懋,"5366","13037","7671"
元大證券,9800,元大-基隆,0039003800390059,Buy,2382廣達,"4952","5634","682"
元大證券,9800,元大-基隆,0039003800390059,Buy,2449京元電子,"4750","4815","65"
元大證券,9800,元大-基隆,0039003800390059,Buy,2337旺宏,"4251","15417","11166"
元大證券,9800,元大-基隆,0039003800390059,Buy,00923群益台ESG低碳50,"3491","3534","43"
元大證券,9800,元大-基隆,0039003800390059,Buy,3661世芯-KY,"3240","29098","25858"
元大證券,9800,元大-基隆,0039003800390059,Buy,6442光聖,"3231","4880","1649"
元大證券,9800,元大-基隆,0039003800390059,Buy,5483中美晶,"3107","7482","4375"
元大證券,9800,元大-基隆,0039003800390059,Buy,3481群創,"2954","5688","2734"
元大證券,9800,元大-基隆,0039003800390059,Buy,3234光環,"2879","4304","1425"
元大證券,9800,元大-基隆,0039003800390059,Buy,2426鼎元,"2856","3506","650"
元大證券,9800,元大-基隆,0039003800390059,Buy,2303聯電,"2581","12253","9672"
元大證券,9800,元大-基隆,0039003800390059,Buy,5475德宏,"2492","5139","2647"
元大證券,9800,元大-基隆,0039003800390059,Buy,8996高力,"2390","2493","103"
元大證券,9800,元大-基隆,0039003800390059,Buy,3706神達,"2258","2387","129"
元大證券,9800,元大-基隆,0039003800390059,Buy,3017奇鋐,"2251","17027","14776"
元大證券,9800,元大-基隆,0039003800390059,Buy,7828創新服務,"2169","2206","37"
元大證券,9800,元大-基隆,0039003800390059,Buy,6770力積電,"2049","30172","28123"
元大證券,9800,元大-基隆,0039003800390059,Buy,6669緯穎,"2004","2523","519"
元大證券,9800,元大-基隆,0039003800390059,Buy,8069元太,"1894","2230","336"
元大證券,9800,元大-基隆,0039003800390059,Buy,2880華南金,"1865","2197","332"
元大證券,9800,元大-基隆,0039003800390059,Buy,8150南茂,"1568","9371","7803"
元大證券,9800,元大-基隆,0039003800390059,Buy,4939亞電,"1553","2058","505"
元大證券,9800,元大-基隆,0039003800390059,Buy,00400A主動國泰動能高息,"1534","2506","972"
元大證券,9800,元大-基隆,0039003800390059,Buy,8926台汽電,"1527","1527","0"
元大證券,9800,元大-基隆,0039003800390059,Buy,00961FT臺灣永續高息,"1477","1477","0"
元大證券,9800,元大-基隆,0039003800390059,Buy,2377微星,"1471","12251","10780"
元大證券,9800,元大-基隆,0039003800390059,Buy,2618長榮航,"1411","1943","532"
元大證券,9800,元大-基隆,0039003800390059,Buy,2324仁寶,"1399","4638","3239"
元大證券,9800,元大-基隆,0039003800390059,Buy,2472立隆電,"1342","2887","1545"
元大證券,9800,元大-基隆,0039003800390059,Buy,1785光洋科,"1249","1467","218"
元大證券,9800,元大-基隆,0039003800390059,Buy,2404漢唐,"1246","1246","0"
元大證券,9800,元大-基隆,0039003800390059,Buy,8271宇瞻,"1153","1153","0"
元大證券,9800,元大-基隆,0039003800390059,Buy,2886兆豐金,"1140","1140","0"
元大證券,9800,元大-基隆,0039003800390059,Buy,2645長榮航太,"1099","1099","0"
元大證券,9800,元大-基隆,0039003800390059,Buy,2428興勤,"1072","1859","787"
元大證券,9800,元大-基隆,0039003800390059,Buy,3665貿聯-KY,"1052","1127","75"
元大證券,9800,元大-基隆,0039003800390059,Buy,00988A主動統一全球創新,"1038","1393","355"
元大證券,9800,元大-基隆,0039003800390059,Buy,4904遠傳,"1003","1003","0"
元大證券,9800,元大-基隆,0039003800390059,Buy,2455全新,"985","1004","19"
元大證券,9800,元大-基隆,0039003800390059,Buy,00878國泰永續高股息,"932","939","7"
元大證券,9800,元大-基隆,0039003800390059,Buy,6213聯茂,"883","3755","2872"
