BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-台中,1021,Buy,8069元太,"17174","18695","1521"
合庫證券,1020,合庫-台中,1021,Buy,8358金居,"16855","30212","13357"
合庫證券,1020,合庫-台中,1021,Buy,2317鴻海,"16375","42075","25700"
合庫證券,1020,合庫-台中,1021,Buy,3533嘉澤,"13961","15865","1904"
合庫證券,1020,合庫-台中,1021,Buy,3105穩懋,"11861","24335","12474"
合庫證券,1020,合庫-台中,1021,Buy,8046南電,"10391","17177","6786"
合庫證券,1020,合庫-台中,1021,Buy,1904正隆,"9241","9241","0"
合庫證券,1020,合庫-台中,1021,Buy,3481群創,"7244","14793","7549"
合庫證券,1020,合庫-台中,1021,Buy,5483中美晶,"6469","27652","21183"
合庫證券,1020,合庫-台中,1021,Buy,2834臺企銀,"6457","6522","65"
合庫證券,1020,合庫-台中,1021,Buy,8299群聯,"6041","16501","10460"
合庫證券,1020,合庫-台中,1021,Buy,2308台達電,"5808","25906","20098"
合庫證券,1020,合庫-台中,1021,Buy,3163波若威,"5700","6105","405"
合庫證券,1020,合庫-台中,1021,Buy,3026禾伸堂,"5612","29377","23765"
合庫證券,1020,合庫-台中,1021,Buy,7711永擎,"5173","5964","791"
合庫證券,1020,合庫-台中,1021,Buy,4967十銓,"4902","6201","1299"
合庫證券,1020,合庫-台中,1021,Buy,2449京元電子,"4729","9635","4906"
合庫證券,1020,合庫-台中,1021,Buy,3665貿聯-KY,"4717","5277","560"
合庫證券,1020,合庫-台中,1021,Buy,3293鈊象,"4691","4971","280"
合庫證券,1020,合庫-台中,1021,Buy,2382廣達,"4362","7673","3311"
合庫證券,1020,合庫-台中,1021,Buy,3044健鼎,"4068","6669","2601"
合庫證券,1020,合庫-台中,1021,Buy,2303聯電,"3711","31447","27736"
合庫證券,1020,合庫-台中,1021,Buy,00929復華台灣科技優息,"3660","3764","104"
合庫證券,1020,合庫-台中,1021,Buy,3363上詮,"3507","6582","3075"
合庫證券,1020,合庫-台中,1021,Buy,3189景碩,"3458","6027","2569"
合庫證券,1020,合庫-台中,1021,Buy,3035智原,"3456","3816","360"
合庫證券,1020,合庫-台中,1021,Buy,6285啟碁,"3408","4409","1001"
合庫證券,1020,合庫-台中,1021,Buy,00937B群益ESG投等債20,"3392","3421","29"
合庫證券,1020,合庫-台中,1021,Buy,2478大毅,"3383","4583","1200"
