BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中農,8520,中農,8520,Buy,2308台達電,"36893","39701","2808"
中農,8520,中農,8520,Buy,6510精測,"14392","14392","0"
中農,8520,中農,8520,Buy,2317鴻海,"12614","16874","4260"
中農,8520,中農,8520,Buy,2383台光電,"5752","5752","0"
中農,8520,中農,8520,Buy,1560中砂,"5086","6539","1453"
中農,8520,中農,8520,Buy,3105穩懋,"3288","5331","2043"
中農,8520,中農,8520,Buy,5483中美晶,"2986","5684","2698"
中農,8520,中農,8520,Buy,3533嘉澤,"2635","2635","0"
中農,8520,中農,8520,Buy,6509聚和,"2589","2589","0"
中農,8520,中農,8520,Buy,1717長興,"2564","3754","1190"
中農,8520,中農,8520,Buy,1810和成,"2378","2455","77"
中農,8520,中農,8520,Buy,2472立隆電,"2374","2879","505"
中農,8520,中農,8520,Buy,1785光洋科,"2165","3255","1090"
中農,8520,中農,8520,Buy,8271宇瞻,"2112","2343","231"
中農,8520,中農,8520,Buy,2449京元電子,"1937","1937","0"
中農,8520,中農,8520,Buy,2103台橡,"1915","1915","0"
中農,8520,中農,8520,Buy,8358金居,"1746","3536","1790"
中農,8520,中農,8520,Buy,2337旺宏,"1471","2788","1317"
中農,8520,中農,8520,Buy,8043蜜望實,"1428","1583","155"
中農,8520,中農,8520,Buy,8091翔名,"1421","1421","0"
中農,8520,中農,8520,Buy,3491昇達科,"1415","1415","0"
中農,8520,中農,8520,Buy,6770力積電,"1411","13896","12485"
中農,8520,中農,8520,Buy,2486一詮,"1410","1410","0"
中農,8520,中農,8520,Buy,2382廣達,"1274","1290","16"
中農,8520,中農,8520,Buy,9958世紀鋼,"1273","1273","0"
中農,8520,中農,8520,Buy,3090日電貿,"1264","1797","533"
中農,8520,中農,8520,Buy,4707磐亞,"1096","1096","0"
中農,8520,中農,8520,Buy,2465麗臺,"1038","2161","1123"
中農,8520,中農,8520,Buy,2324仁寶,"1020","7777","6757"
中農,8520,中農,8520,Buy,0056元大高股息,"1007","1326","319"
中農,8520,中農,8520,Buy,4991環宇-KY,"980","980","0"
中農,8520,中農,8520,Buy,5443均豪,"971","1080","109"
中農,8520,中農,8520,Buy,2484希華,"876","1566","690"
中農,8520,中農,8520,Buy,3189景碩,"867","867","0"
中農,8520,中農,8520,Buy,00632R元大台灣50反1,"865","885","20"
中農,8520,中農,8520,Buy,00919群益台灣精選高息,"766","949","183"
中農,8520,中農,8520,Buy,3563牧德,"708","708","0"
中農,8520,中農,8520,Buy,3374精材,"665","1656","991"
中農,8520,中農,8520,Buy,3026禾伸堂,"648","2181","1533"
中農,8520,中農,8520,Buy,2834臺企銀,"620","686","66"
中農,8520,中農,8520,Buy,1519華城,"611","720","109"
中農,8520,中農,8520,Buy,6173信昌電,"608","1257","649"
中農,8520,中農,8520,Buy,6147頎邦,"594","1156","562"
中農,8520,中農,8520,Buy,4966譜瑞-KY,"586","586","0"
中農,8520,中農,8520,Buy,6515穎崴,"551","551","0"
中農,8520,中農,8520,Buy,6516勤崴國際,"540","540","0"
中農,8520,中農,8520,Buy,2478大毅,"536","1993","1457"
中農,8520,中農,8520,Buy,2385群光,"528","637","109"
中農,8520,中農,8520,Buy,00988A主動統一全球創新,"493","581","88"
中農,8520,中農,8520,Buy,5904寶雅*,"490","569","79"
中農,8520,中農,8520,Sell,2327國巨*,"-14138","1931","16069"
中農,8520,中農,8520,Sell,2408南亞科,"-12892","4622","17514"
中農,8520,中農,8520,Sell,2330台積電,"-11412","2471","13883"
中農,8520,中農,8520,Sell,1301台塑,"-10081","875","10956"
中農,8520,中農,8520,Sell,2454聯發科,"-9788","4378","14166"
中農,8520,中農,8520,Sell,6488環球晶,"-8343","10","8353"
中農,8520,中農,8520,Sell,4967十銓,"-6455","280","6735"
中農,8520,中農,8520,Sell,6166凌華,"-5521","139","5660"
中農,8520,中農,8520,Sell,0050元大台灣50,"-4886","758","5644"
中農,8520,中農,8520,Sell,3406玉晶光,"-4382","1742","6124"
中農,8520,中農,8520,Sell,2376技嘉,"-3790","5775","9565"
中農,8520,中農,8520,Sell,2451創見,"-3642","0","3642"
中農,8520,中農,8520,Sell,2303聯電,"-3539","6446","9985"
中農,8520,中農,8520,Sell,2344華邦電,"-3451","7087","10538"
中農,8520,中農,8520,Sell,00981A主動統一台股增長,"-2987","302","3289"
中農,8520,中農,8520,Sell,5351鈺創,"-2935","22","2957"
中農,8520,中農,8520,Sell,2312金寶,"-2855","473","3328"
中農,8520,中農,8520,Sell,3081聯亞,"-2700","0","2700"
中農,8520,中農,8520,Sell,2313華通,"-2617","3224","5841"
中農,8520,中農,8520,Sell,8299群聯,"-2254","2361","4615"
中農,8520,中農,8520,Sell,3583辛耘,"-2223","0","2223"
中農,8520,中農,8520,Sell,3231緯創,"-2200","3555","5755"
中農,8520,中農,8520,Sell,6187萬潤,"-2173","0","2173"
中農,8520,中農,8520,Sell,2301光寶科,"-1989","632","2621"
中農,8520,中農,8520,Sell,4938和碩,"-1719","0","1719"
中農,8520,中農,8520,Sell,6442光聖,"-1625","3230","4855"
中農,8520,中農,8520,Sell,2481強茂,"-1544","2662","4206"
中農,8520,中農,8520,Sell,5347世界,"-1483","0","1483"
中農,8520,中農,8520,Sell,6285啟碁,"-1476","25","1501"
中農,8520,中農,8520,Sell,1513中興電,"-1429","12","1441"
中農,8520,中農,8520,Sell,3515華擎,"-1386","0","1386"
中農,8520,中農,8520,Sell,9914美利達,"-1369","617","1986"
中農,8520,中農,8520,Sell,3605宏致,"-1320","0","1320"
中農,8520,中農,8520,Sell,2492華新科,"-1271","1815","3086"
中農,8520,中農,8520,Sell,2368金像電,"-1244","0","1244"
中農,8520,中農,8520,Sell,6584南俊國際,"-1186","0","1186"
中農,8520,中農,8520,Sell,2352佳世達,"-1138","29","1167"
中農,8520,中農,8520,Sell,3354律勝,"-1124","0","1124"
中農,8520,中農,8520,Sell,7795長廣,"-1112","0","1112"
中農,8520,中農,8520,Sell,6435大中,"-1097","0","1097"
中農,8520,中農,8520,Sell,2357華碩,"-1077","0","1077"
中農,8520,中農,8520,Sell,3260威剛,"-1035","3134","4169"
中農,8520,中農,8520,Sell,1503士電,"-1023","1412","2435"
中農,8520,中農,8520,Sell,4916事欣科,"-1023","308","1331"
中農,8520,中農,8520,Sell,3711日月光投控,"-996","267","1263"
中農,8520,中農,8520,Sell,2883凱基金,"-960","619","1579"
中農,8520,中農,8520,Sell,2359所羅門,"-941","157","1098"
中農,8520,中農,8520,Sell,00991A主動復華未來50,"-912","0","912"
中農,8520,中農,8520,Sell,6209今國光,"-871","0","871"
中農,8520,中農,8520,Sell,2049上銀,"-846","1915","2761"
