BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-板橋,0035003800350050,Buy,6147頎邦,"38030","38622","592"
統一,5850,統一-板橋,0035003800350050,Buy,7792安葆,"20016","25550","5534"
統一,5850,統一-板橋,0035003800350050,Buy,4958臻鼎-KY,"18900","24274","5374"
統一,5850,統一-板橋,0035003800350050,Buy,6761穩得,"11239","36749","25510"
統一,5850,統一-板橋,0035003800350050,Buy,3008大立光,"9361","9389","28"
統一,5850,統一-板橋,0035003800350050,Buy,2812台中銀,"9304","9304","0"
統一,5850,統一-板橋,0035003800350050,Buy,3529力旺,"8345","8345","0"
統一,5850,統一-板橋,0035003800350050,Buy,5483中美晶,"8161","18297","10136"
統一,5850,統一-板橋,0035003800350050,Buy,2344華邦電,"7451","10528","3077"
統一,5850,統一-板橋,0035003800350050,Buy,3441聯一光,"7421","9221","1800"
統一,5850,統一-板橋,0035003800350050,Buy,6223旺矽,"6685","6705","20"
統一,5850,統一-板橋,0035003800350050,Buy,6669緯穎,"6215","18420","12205"
統一,5850,統一-板橋,0035003800350050,Buy,2359所羅門,"4305","4368","63"
統一,5850,統一-板橋,0035003800350050,Buy,6805富世達,"4251","4251","0"
統一,5850,統一-板橋,0035003800350050,Buy,2303聯電,"3298","7679","4381"
統一,5850,統一-板橋,0035003800350050,Buy,2308台達電,"3290","7603","4313"
統一,5850,統一-板橋,0035003800350050,Buy,3081聯亞,"3249","6034","2785"
統一,5850,統一-板橋,0035003800350050,Buy,7795長廣,"2780","2780","0"
統一,5850,統一-板橋,0035003800350050,Buy,8046南電,"2669","4143","1474"
統一,5850,統一-板橋,0035003800350050,Buy,1717長興,"2375","3624","1249"
統一,5850,統一-板橋,0035003800350050,Buy,00830國泰費城半導體,"2126","2215","89"
統一,5850,統一-板橋,0035003800350050,Buy,2301光寶科,"2090","6179","4089"
統一,5850,統一-板橋,0035003800350050,Buy,3533嘉澤,"1947","3822","1875"
統一,5850,統一-板橋,0035003800350050,Buy,1709和益,"1744","1804","60"
統一,5850,統一-板橋,0035003800350050,Buy,2317鴻海,"1625","4249","2624"
統一,5850,統一-板橋,0035003800350050,Buy,3017奇鋐,"1614","6340","4726"
統一,5850,統一-板橋,0035003800350050,Buy,6257矽格,"1513","1947","434"
統一,5850,統一-板橋,0035003800350050,Buy,00999A主動野村臺灣高息,"1468","1468","0"
統一,5850,統一-板橋,0035003800350050,Buy,2481強茂,"1448","2314","866"
統一,5850,統一-板橋,0035003800350050,Buy,3491昇達科,"1435","2850","1415"
統一,5850,統一-板橋,0035003800350050,Buy,3229晟鈦,"1428","1428","0"
統一,5850,統一-板橋,0035003800350050,Buy,5443均豪,"1410","1968","558"
統一,5850,統一-板橋,0035003800350050,Buy,2472立隆電,"1408","1662","254"
統一,5850,統一-板橋,0035003800350050,Buy,6683雍智科技,"1390","1390","0"
統一,5850,統一-板橋,0035003800350050,Buy,6789采鈺,"1356","1356","0"
統一,5850,統一-板橋,0035003800350050,Buy,2478大毅,"1341","1607","266"
統一,5850,統一-板橋,0035003800350050,Buy,3105穩懋,"1221","2819","1598"
統一,5850,統一-板橋,0035003800350050,Buy,2451創見,"1210","1210","0"
統一,5850,統一-板橋,0035003800350050,Buy,3324雙鴻,"1180","1180","0"
統一,5850,統一-板橋,0035003800350050,Buy,6263普萊德,"1151","1151","0"
統一,5850,統一-板橋,0035003800350050,Buy,2455全新,"1144","1526","382"
統一,5850,統一-板橋,0035003800350050,Buy,3034聯詠,"1084","1084","0"
統一,5850,統一-板橋,0035003800350050,Buy,00980A主動野村臺灣優選,"1008","1008","0"
統一,5850,統一-板橋,0035003800350050,Buy,6415矽力*-KY,"955","1431","476"
統一,5850,統一-板橋,0035003800350050,Buy,8043蜜望實,"945","17158","16213"
統一,5850,統一-板橋,0035003800350050,Buy,6451訊芯-KY,"909","909","0"
統一,5850,統一-板橋,0035003800350050,Buy,7711永擎,"878","1852","974"
統一,5850,統一-板橋,0035003800350050,Buy,8069元太,"848","1013","165"
統一,5850,統一-板橋,0035003800350050,Buy,2354鴻準,"821","821","0"
統一,5850,統一-板橋,0035003800350050,Buy,5474聰泰,"789","790","1"
統一,5850,統一-板橋,0035003800350050,Sell,2408南亞科,"-26009","11326","37335"
統一,5850,統一-板橋,0035003800350050,Sell,5289宜鼎,"-21392","8","21400"
統一,5850,統一-板橋,0035003800350050,Sell,2383台光電,"-17017","29","17046"
統一,5850,統一-板橋,0035003800350050,Sell,2393億光,"-16245","0","16245"
統一,5850,統一-板橋,0035003800350050,Sell,2330台積電,"-15610","2836","18446"
