BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-中壢,0035003300380059,Buy,8299群聯,"11724","16360","4636"
第一金,5380,第一金-中壢,0035003300380059,Buy,6770力積電,"10976","22355","11379"
第一金,5380,第一金-中壢,0035003300380059,Buy,2317鴻海,"9548","12666","3118"
第一金,5380,第一金-中壢,0035003300380059,Buy,3026禾伸堂,"7400","18981","11581"
第一金,5380,第一金-中壢,0035003300380059,Buy,6515穎崴,"6946","6946","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,00992A主動群益科技創新,"6438","6598","160"
第一金,5380,第一金-中壢,0035003300380059,Buy,5483中美晶,"5203","6567","1364"
第一金,5380,第一金-中壢,0035003300380059,Buy,3533嘉澤,"5003","5098","95"
第一金,5380,第一金-中壢,0035003300380059,Buy,8358金居,"4936","11015","6079"
第一金,5380,第一金-中壢,0035003300380059,Buy,5475德宏,"4805","5596","791"
第一金,5380,第一金-中壢,0035003300380059,Buy,3260威剛,"4650","5885","1235"
第一金,5380,第一金-中壢,0035003300380059,Buy,3661世芯-KY,"3982","12401","8419"
第一金,5380,第一金-中壢,0035003300380059,Buy,2337旺宏,"3554","8600","5046"
第一金,5380,第一金-中壢,0035003300380059,Buy,4991環宇-KY,"3427","6350","2923"
第一金,5380,第一金-中壢,0035003300380059,Buy,3105穩懋,"3300","7884","4584"
第一金,5380,第一金-中壢,0035003300380059,Buy,2449京元電子,"3050","3089","39"
第一金,5380,第一金-中壢,0035003300380059,Buy,6285啟碁,"2880","4217","1337"
第一金,5380,第一金-中壢,0035003300380059,Buy,2838聯邦銀,"2713","2713","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,2486一詮,"2532","3002","470"
第一金,5380,第一金-中壢,0035003300380059,Buy,3481群創,"2150","5929","3779"
第一金,5380,第一金-中壢,0035003300380059,Buy,00632R元大台灣50反1,"1780","2278","498"
第一金,5380,第一金-中壢,0035003300380059,Buy,1303南亞,"1704","8862","7158"
第一金,5380,第一金-中壢,0035003300380059,Buy,00679B元大美債20年,"1528","1528","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,3163波若威,"1448","1477","29"
第一金,5380,第一金-中壢,0035003300380059,Buy,8043蜜望實,"1423","2055","632"
第一金,5380,第一金-中壢,0035003300380059,Buy,3045台灣大,"1409","1409","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,2377微星,"1351","2929","1578"
第一金,5380,第一金-中壢,0035003300380059,Buy,7751竑騰,"1320","1320","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,1102亞泥,"1275","1275","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,2605新興,"1185","1282","97"
第一金,5380,第一金-中壢,0035003300380059,Buy,4966譜瑞-KY,"1184","1184","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,6781AES-KY,"1155","1155","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,4123晟德,"1137","1137","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,00927群益半導體收益,"1112","1123","11"
第一金,5380,第一金-中壢,0035003300380059,Buy,3265台星科,"1100","1287","187"
第一金,5380,第一金-中壢,0035003300380059,Buy,00881國泰台灣科技龍頭,"1070","7829","6759"
第一金,5380,第一金-中壢,0035003300380059,Buy,2428興勤,"1047","1308","261"
第一金,5380,第一金-中壢,0035003300380059,Buy,6127九豪,"1030","1137","107"
第一金,5380,第一金-中壢,0035003300380059,Buy,5234達興材料,"1009","1009","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,4958臻鼎-KY,"1002","9866","8864"
第一金,5380,第一金-中壢,0035003300380059,Buy,6155鈞寶,"984","1292","308"
第一金,5380,第一金-中壢,0035003300380059,Buy,6488環球晶,"938","1962","1024"
第一金,5380,第一金-中壢,0035003300380059,Buy,5522遠雄,"936","936","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,8096擎亞,"912","1037","125"
第一金,5380,第一金-中壢,0035003300380059,Buy,6278台表科,"909","1425","516"
第一金,5380,第一金-中壢,0035003300380059,Buy,6451訊芯-KY,"902","902","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,00937B群益ESG投等債20,"888","888","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,4722國精化,"882","882","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,3293鈊象,"874","874","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,6672騰輝電子-KY,"853","2711","1858"
第一金,5380,第一金-中壢,0035003300380059,Sell,2408南亞科,"-34120","15762","49882"
第一金,5380,第一金-中壢,0035003300380059,Sell,3017奇鋐,"-26776","6045","32821"
第一金,5380,第一金-中壢,0035003300380059,Sell,8046南電,"-23839","2689","26528"
第一金,5380,第一金-中壢,0035003300380059,Sell,2454聯發科,"-22570","383","22953"
第一金,5380,第一金-中壢,0035003300380059,Sell,6187萬潤,"-17146","0","17146"
第一金,5380,第一金-中壢,0035003300380059,Sell,6829千附精密,"-16947","0","16947"
第一金,5380,第一金-中壢,0035003300380059,Sell,5289宜鼎,"-16276","3544","19820"
第一金,5380,第一金-中壢,0035003300380059,Sell,3443創意,"-16240","11633","27873"
第一金,5380,第一金-中壢,0035003300380059,Sell,2327國巨*,"-14193","18102","32295"
第一金,5380,第一金-中壢,0035003300380059,Sell,3008大立光,"-14106","123","14229"
第一金,5380,第一金-中壢,0035003300380059,Sell,4979華星光,"-13418","7721","21139"
第一金,5380,第一金-中壢,0035003300380059,Sell,2308台達電,"-12124","3941","16065"
第一金,5380,第一金-中壢,0035003300380059,Sell,2357華碩,"-11258","0","11258"
第一金,5380,第一金-中壢,0035003300380059,Sell,2330台積電,"-10960","36743","47703"
第一金,5380,第一金-中壢,0035003300380059,Sell,6206飛捷,"-9987","161","10148"
第一金,5380,第一金-中壢,0035003300380059,Sell,00631L元大台灣50正2,"-9813","7318","17131"
第一金,5380,第一金-中壢,0035003300380059,Sell,3450聯鈞,"-8743","0","8743"
第一金,5380,第一金-中壢,0035003300380059,Sell,3711日月光投控,"-8644","2602","11246"
第一金,5380,第一金-中壢,0035003300380059,Sell,3081聯亞,"-7816","5831","13647"
第一金,5380,第一金-中壢,0035003300380059,Sell,3090日電貿,"-7529","369","7898"
第一金,5380,第一金-中壢,0035003300380059,Sell,1504東元,"-6530","0","6530"
第一金,5380,第一金-中壢,0035003300380059,Sell,0050元大台灣50,"-5986","1738","7724"
第一金,5380,第一金-中壢,0035003300380059,Sell,2376技嘉,"-5245","456","5701"
第一金,5380,第一金-中壢,0035003300380059,Sell,3006晶豪科,"-4299","8031","12330"
第一金,5380,第一金-中壢,0035003300380059,Sell,6213聯茂,"-4268","460","4728"
第一金,5380,第一金-中壢,0035003300380059,Sell,2354鴻準,"-3794","100","3894"
第一金,5380,第一金-中壢,0035003300380059,Sell,00403A主動統一升級50,"-3550","164","3714"
第一金,5380,第一金-中壢,0035003300380059,Sell,4938和碩,"-3521","390","3911"
第一金,5380,第一金-中壢,0035003300380059,Sell,00988A主動統一全球創新,"-3428","702","4130"
第一金,5380,第一金-中壢,0035003300380059,Sell,00685L群益臺灣加權正2,"-3169","396","3565"
第一金,5380,第一金-中壢,0035003300380059,Sell,0056元大高股息,"-3097","752","3849"
第一金,5380,第一金-中壢,0035003300380059,Sell,6147頎邦,"-3012","707","3719"
第一金,5380,第一金-中壢,0035003300380059,Sell,2375凱美,"-2902","414","3316"
第一金,5380,第一金-中壢,0035003300380059,Sell,00919群益台灣精選高息,"-2830","714","3544"
第一金,5380,第一金-中壢,0035003300380059,Sell,3231緯創,"-2781","625","3406"
第一金,5380,第一金-中壢,0035003300380059,Sell,1101台泥,"-2730","12","2742"
第一金,5380,第一金-中壢,0035003300380059,Sell,8996高力,"-2652","0","2652"
第一金,5380,第一金-中壢,0035003300380059,Sell,3131弘塑,"-2647","0","2647"
第一金,5380,第一金-中壢,0035003300380059,Sell,00981A主動統一台股增長,"-2419","736","3155"
第一金,5380,第一金-中壢,0035003300380059,Sell,6239力成,"-2320","10331","12651"
第一金,5380,第一金-中壢,0035003300380059,Sell,8383千附,"-2277","0","2277"
第一金,5380,第一金-中壢,0035003300380059,Sell,4916事欣科,"-1938","0","1938"
第一金,5380,第一金-中壢,0035003300380059,Sell,2409友達,"-1895","2181","4076"
第一金,5380,第一金-中壢,0035003300380059,Sell,2542興富發,"-1811","90","1901"
第一金,5380,第一金-中壢,0035003300380059,Sell,8039台虹,"-1784","243","2027"
