BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-台中,5856,Buy,1519華城,"47790","47946","156"
統一,5850,統一-台中,5856,Buy,2317鴻海,"34785","70751","35966"
統一,5850,統一-台中,5856,Buy,6121新普,"24576","24576","0"
統一,5850,統一-台中,5856,Buy,2059川湖,"24408","24555","147"
統一,5850,統一-台中,5856,Buy,3034聯詠,"20358","20525","167"
統一,5850,統一-台中,5856,Buy,1597直得,"15151","15151","0"
統一,5850,統一-台中,5856,Buy,1717長興,"10970","13737","2767"
統一,5850,統一-台中,5856,Buy,00981A主動統一台股增長,"10901","13381","2480"
統一,5850,統一-台中,5856,Buy,2449京元電子,"10283","11325","1042"
統一,5850,統一-台中,5856,Buy,8358金居,"6796","10492","3696"
統一,5850,統一-台中,5856,Buy,7769鴻勁,"6238","6959","721"
統一,5850,統一-台中,5856,Buy,3045台灣大,"6063","6063","0"
統一,5850,統一-台中,5856,Buy,3105穩懋,"5949","11902","5953"
統一,5850,統一-台中,5856,Buy,2478大毅,"4834","8073","3239"
統一,5850,統一-台中,5856,Buy,3481群創,"4311","7388","3077"
統一,5850,統一-台中,5856,Buy,2377微星,"4214","9153","4939"
統一,5850,統一-台中,5856,Buy,8046南電,"4146","4146","0"
統一,5850,統一-台中,5856,Buy,3533嘉澤,"3746","3746","0"
統一,5850,統一-台中,5856,Buy,2313華通,"3492","7217","3725"
統一,5850,統一-台中,5856,Buy,5483中美晶,"3473","9113","5640"
統一,5850,統一-台中,5856,Buy,6285啟碁,"3308","4803","1495"
統一,5850,統一-台中,5856,Buy,8299群聯,"3303","20462","17159"
統一,5850,統一-台中,5856,Buy,2061風青,"3226","3226","0"
統一,5850,統一-台中,5856,Buy,2472立隆電,"3152","10096","6944"
統一,5850,統一-台中,5856,Buy,5475德宏,"3100","5116","2016"
統一,5850,統一-台中,5856,Buy,1476儒鴻,"2918","3245","327"
統一,5850,統一-台中,5856,Buy,3324雙鴻,"2716","4314","1598"
統一,5850,統一-台中,5856,Buy,6830汎銓,"2458","3476","1018"
統一,5850,統一-台中,5856,Buy,2345智邦,"2115","2261","146"
統一,5850,統一-台中,5856,Buy,2428興勤,"2095","3142","1047"
統一,5850,統一-台中,5856,Buy,2886兆豐金,"1869","1869","0"
統一,5850,統一-台中,5856,Buy,3163波若威,"1826","1826","0"
統一,5850,統一-台中,5856,Buy,2618長榮航,"1782","2848","1066"
統一,5850,統一-台中,5856,Buy,4576大銀微系統,"1633","2314","681"
統一,5850,統一-台中,5856,Buy,00881國泰台灣科技龍頭,"1626","2761","1135"
統一,5850,統一-台中,5856,Buy,4749新應材,"1623","1623","0"
統一,5850,統一-台中,5856,Buy,6442光聖,"1615","5598","3983"
統一,5850,統一-台中,5856,Buy,3293鈊象,"1525","2290","765"
統一,5850,統一-台中,5856,Buy,6274台燿,"1518","1614","96"
統一,5850,統一-台中,5856,Buy,00632R元大台灣50反1,"1434","3343","1909"
統一,5850,統一-台中,5856,Buy,3014聯陽,"1407","1407","0"
統一,5850,統一-台中,5856,Buy,1402遠東新,"1375","1402","27"
