BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2610華航,"67764","68205","441"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2317鴻海,"12359","13549","1190"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,8046南電,"7613","8990","1377"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3533嘉澤,"3850","3850","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,5515建國,"3510","3510","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,00991A主動復華未來50,"3509","3691","182"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2377微星,"3504","4408","904"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2002中鋼,"3268","4290","1022"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2312金寶,"2726","4118","1392"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2371大同,"2326","2931","605"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6442光聖,"2150","3755","1605"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2382廣達,"2087","2087","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3105穩懋,"2062","3244","1182"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3293鈊象,"2048","2048","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2360致茂,"2044","2280","236"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3163波若威,"2012","2742","730"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,8358金居,"1963","10864","8901"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,4967十銓,"1688","1971","283"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6139亞翔,"1616","1616","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2344華邦電,"1597","13906","12309"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2615萬海,"1569","1744","175"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6196帆宣,"1552","2069","517"
