BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-三重,0039003800380043,Buy,8358金居,"59867","66689","6822"
元大證券,9800,元大-三重,0039003800380043,Buy,5475德宏,"15231","16491","1260"
元大證券,9800,元大-三重,0039003800380043,Buy,3533嘉澤,"14985","14985","0"
元大證券,9800,元大-三重,0039003800380043,Buy,6669緯穎,"11979","18198","6219"
元大證券,9800,元大-三重,0039003800380043,Buy,2481強茂,"10806","11689","883"
元大證券,9800,元大-三重,0039003800380043,Buy,8299群聯,"8832","20077","11245"
元大證券,9800,元大-三重,0039003800380043,Buy,2317鴻海,"6648","12237","5589"
元大證券,9800,元大-三重,0039003800380043,Buy,00981A主動統一台股增長,"6500","11578","5078"
元大證券,9800,元大-三重,0039003800380043,Buy,2880華南金,"4803","4919","116"
元大證券,9800,元大-三重,0039003800380043,Buy,3105穩懋,"4625","10325","5700"
元大證券,9800,元大-三重,0039003800380043,Buy,3026禾伸堂,"4481","12450","7969"
元大證券,9800,元大-三重,0039003800380043,Buy,2478大毅,"3693","3826","133"
元大證券,9800,元大-三重,0039003800380043,Buy,2344華邦電,"3531","22513","18982"
元大證券,9800,元大-三重,0039003800380043,Buy,3081聯亞,"3453","3619","166"
元大證券,9800,元大-三重,0039003800380043,Buy,2382廣達,"3334","3334","0"
元大證券,9800,元大-三重,0039003800380043,Buy,3529力旺,"3308","3308","0"
元大證券,9800,元大-三重,0039003800380043,Buy,3481群創,"3197","8508","5311"
元大證券,9800,元大-三重,0039003800380043,Buy,6442光聖,"3001","7940","4939"
元大證券,9800,元大-三重,0039003800380043,Buy,3491昇達科,"2674","5394","2720"
元大證券,9800,元大-三重,0039003800380043,Buy,00990A主動元大AI新經濟,"2501","3293","792"
元大證券,9800,元大-三重,0039003800380043,Buy,5483中美晶,"2377","10099","7722"
元大證券,9800,元大-三重,0039003800380043,Buy,6781AES-KY,"2315","2315","0"
元大證券,9800,元大-三重,0039003800380043,Buy,2449京元電子,"2106","3388","1282"
元大證券,9800,元大-三重,0039003800380043,Buy,8046南電,"1629","1703","74"
元大證券,9800,元大-三重,0039003800380043,Buy,6831邁科,"1587","2078","491"
元大證券,9800,元大-三重,0039003800380043,Buy,1590亞德客-KY,"1475","1475","0"
元大證券,9800,元大-三重,0039003800380043,Buy,6531愛普*,"1092","1092","0"
元大證券,9800,元大-三重,0039003800380043,Buy,4979華星光,"1067","12407","11340"
元大證券,9800,元大-三重,0039003800380043,Buy,5351鈺創,"992","992","0"
元大證券,9800,元大-三重,0039003800380043,Buy,4971IET-KY,"990","990","0"
元大證券,9800,元大-三重,0039003800380043,Buy,6147頎邦,"957","3982","3025"
元大證券,9800,元大-三重,0039003800380043,Buy,6789采鈺,"900","1361","461"
元大證券,9800,元大-三重,0039003800380043,Buy,1718中纖,"873","884","11"
元大證券,9800,元大-三重,0039003800380043,Buy,8021尖點,"826","871","45"
元大證券,9800,元大-三重,0039003800380043,Buy,5904寶雅*,"820","1070","250"
元大證券,9800,元大-三重,0039003800380043,Buy,2426鼎元,"740","907","167"
元大證券,9800,元大-三重,0039003800380043,Buy,8271宇瞻,"721","952","231"
元大證券,9800,元大-三重,0039003800380043,Buy,6173信昌電,"687","4407","3720"
元大證券,9800,元大-三重,0039003800380043,Buy,2002中鋼,"682","740","58"
元大證券,9800,元大-三重,0039003800380043,Buy,2337旺宏,"676","3044","2368"
元大證券,9800,元大-三重,0039003800380043,Buy,2368金像電,"641","4379","3738"
元大證券,9800,元大-三重,0039003800380043,Buy,2605新興,"635","635","0"
元大證券,9800,元大-三重,0039003800380043,Buy,2356英業達,"627","1691","1064"
元大證券,9800,元大-三重,0039003800380043,Buy,3022威強電,"598","598","0"
元大證券,9800,元大-三重,0039003800380043,Buy,00632R元大台灣50反1,"576","3148","2572"
元大證券,9800,元大-三重,0039003800380043,Buy,00881國泰台灣科技龍頭,"559","685","126"
元大證券,9800,元大-三重,0039003800380043,Buy,00919群益台灣精選高息,"542","679","137"
元大證券,9800,元大-三重,0039003800380043,Buy,3711日月光投控,"537","1427","890"
元大證券,9800,元大-三重,0039003800380043,Buy,2428興勤,"523","523","0"
元大證券,9800,元大-三重,0039003800380043,Buy,3450聯鈞,"513","513","0"
元大證券,9800,元大-三重,0039003800380043,Sell,2408南亞科,"-19955","15800","35755"
元大證券,9800,元大-三重,0039003800380043,Sell,3443創意,"-17723","168","17891"
元大證券,9800,元大-三重,0039003800380043,Sell,3017奇鋐,"-17687","30","17717"
元大證券,9800,元大-三重,0039003800380043,Sell,00631L元大台灣50正2,"-14145","7385","21530"
元大證券,9800,元大-三重,0039003800380043,Sell,3234光環,"-14089","553","14642"
元大證券,9800,元大-三重,0039003800380043,Sell,2330台積電,"-13270","1704","14974"
元大證券,9800,元大-三重,0039003800380043,Sell,2327國巨*,"-11239","3318","14557"
元大證券,9800,元大-三重,0039003800380043,Sell,009816凱基台灣TOP50,"-9393","377","9770"
元大證券,9800,元大-三重,0039003800380043,Sell,3661世芯-KY,"-8825","16652","25477"
元大證券,9800,元大-三重,0039003800380043,Sell,4958臻鼎-KY,"-6635","6421","13056"
元大證券,9800,元大-三重,0039003800380043,Sell,2308台達電,"-6107","2246","8353"
元大證券,9800,元大-三重,0039003800380043,Sell,6488環球晶,"-5542","2961","8503"
