BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3026禾伸堂,"41026","49011","7985"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,6182合晶,"21565","22264","699"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,4958臻鼎-KY,"15696","29033","13337"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3533嘉澤,"14935","16850","1915"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2327國巨*,"14116","40283","26167"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2324仁寶,"14064","16358","2294"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2317鴻海,"13783","35568","21785"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,8358金居,"13400","27889","14489"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3081聯亞,"12958","16760","3802"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2449京元電子,"11425","11685","260"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,7769鴻勁,"6728","13570","6842"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,4979華星光,"6488","16104","9616"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2383台光電,"5964","6211","247"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2308台達電,"5806","11664","5858"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3045台灣大,"5735","5735","0"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3363上詮,"4551","11865","7314"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,8210勤誠,"4306","6306","2000"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3008大立光,"4268","4788","520"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,009826貝萊德世界股票,"4120","5253","1133"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3017奇鋐,"3850","16006","12156"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,6944兆聯實業,"3728","3758","30"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3532台勝科,"3004","3073","69"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2478大毅,"2921","4021","1100"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,6719力智,"2717","2717","0"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3055蔚華科,"2682","3056","374"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,6770力積電,"2588","35289","32701"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3105穩懋,"2380","8097","5717"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,5471松翰,"2365","3444","1079"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3709鑫聯大投控,"2231","2303","72"
