BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-中山,5389,Buy,2308台達電,"49142","81999","32857"
第一金,5380,第一金-中山,5389,Buy,6446藥華藥,"19612","35382","15770"
第一金,5380,第一金-中山,5389,Buy,6669緯穎,"12155","12155","0"
第一金,5380,第一金-中山,5389,Buy,3363上詮,"7918","15739","7821"
第一金,5380,第一金-中山,5389,Buy,4979華星光,"6229","10509","4280"
第一金,5380,第一金-中山,5389,Buy,2317鴻海,"5572","9711","4139"
第一金,5380,第一金-中山,5389,Buy,2383台光電,"5510","6045","535"
第一金,5380,第一金-中山,5389,Buy,2344華邦電,"5433","11627","6194"
第一金,5380,第一金-中山,5389,Buy,3481群創,"3855","4408","553"
第一金,5380,第一金-中山,5389,Buy,8150南茂,"3238","6589","3351"
第一金,5380,第一金-中山,5389,Buy,3081聯亞,"3129","3301","172"
第一金,5380,第一金-中山,5389,Buy,6442光聖,"3123","4780","1657"
第一金,5380,第一金-中山,5389,Buy,3362先進光,"2682","2682","0"
第一金,5380,第一金-中山,5389,Buy,3131弘塑,"2640","5255","2615"
第一金,5380,第一金-中山,5389,Buy,3533嘉澤,"2496","2496","0"
第一金,5380,第一金-中山,5389,Buy,2493揚博,"2420","2420","0"
第一金,5380,第一金-中山,5389,Buy,2345智邦,"2240","2270","30"
第一金,5380,第一金-中山,5389,Buy,3036文曄,"2213","2213","0"
第一金,5380,第一金-中山,5389,Buy,6770力積電,"2005","5765","3760"
第一金,5380,第一金-中山,5389,Buy,009801中信美國創新科技,"1969","1969","0"
第一金,5380,第一金-中山,5389,Buy,2353宏碁,"1837","2921","1084"
第一金,5380,第一金-中山,5389,Buy,8358金居,"1822","5833","4011"
第一金,5380,第一金-中山,5389,Buy,3706神達,"1664","2131","467"
第一金,5380,第一金-中山,5389,Buy,8112至上,"1656","4142","2486"
第一金,5380,第一金-中山,5389,Buy,2105正新,"1471","1471","0"
第一金,5380,第一金-中山,5389,Buy,4119旭富,"1418","1418","0"
第一金,5380,第一金-中山,5389,Buy,4977眾達-KY,"1325","1807","482"
第一金,5380,第一金-中山,5389,Buy,3711日月光投控,"1259","1259","0"
第一金,5380,第一金-中山,5389,Buy,2303聯電,"1259","3894","2635"
第一金,5380,第一金-中山,5389,Buy,00881國泰台灣科技龍頭,"1242","1445","203"
第一金,5380,第一金-中山,5389,Buy,8033雷虎,"1227","2137","910"
第一金,5380,第一金-中山,5389,Buy,3037欣興,"1026","1126","100"
第一金,5380,第一金-中山,5389,Buy,2610華航,"980","980","0"
第一金,5380,第一金-中山,5389,Buy,2449京元電子,"977","2206","1229"
第一金,5380,第一金-中山,5389,Buy,6187萬潤,"933","1289","356"
第一金,5380,第一金-中山,5389,Buy,3105穩懋,"901","6606","5705"
第一金,5380,第一金-中山,5389,Buy,5483中美晶,"891","1335","444"
第一金,5380,第一金-中山,5389,Buy,2426鼎元,"849","849","0"
第一金,5380,第一金-中山,5389,Buy,2059川湖,"831","13270","12439"
第一金,5380,第一金-中山,5389,Buy,00685L群益臺灣加權正2,"786","1694","908"
第一金,5380,第一金-中山,5389,Buy,6488環球晶,"741","1984","1243"
第一金,5380,第一金-中山,5389,Buy,1560中砂,"725","725","0"
第一金,5380,第一金-中山,5389,Buy,6239力成,"724","867","143"
第一金,5380,第一金-中山,5389,Buy,5471松翰,"698","698","0"
第一金,5380,第一金-中山,5389,Buy,8046南電,"691","4684","3993"
第一金,5380,第一金-中山,5389,Buy,2382廣達,"682","1327","645"
第一金,5380,第一金-中山,5389,Buy,1402遠東新,"682","682","0"
第一金,5380,第一金-中山,5389,Buy,3016嘉晶,"646","646","0"
第一金,5380,第一金-中山,5389,Buy,6426統新,"645","645","0"
第一金,5380,第一金-中山,5389,Buy,2392正崴,"626","626","0"
第一金,5380,第一金-中山,5389,Sell,2313華通,"-33558","228","33786"
第一金,5380,第一金-中山,5389,Sell,2357華碩,"-25396","0","25396"
第一金,5380,第一金-中山,5389,Sell,6223旺矽,"-20263","0","20263"
第一金,5380,第一金-中山,5389,Sell,2408南亞科,"-19843","7860","27703"
第一金,5380,第一金-中山,5389,Sell,2330台積電,"-10815","3358","14173"
第一金,5380,第一金-中山,5389,Sell,2327國巨*,"-8855","27","8882"
第一金,5380,第一金-中山,5389,Sell,3044健鼎,"-7642","765","8407"
第一金,5380,第一金-中山,5389,Sell,2454聯發科,"-7560","13264","20824"
第一金,5380,第一金-中山,5389,Sell,00631L元大台灣50正2,"-5714","507","6221"
第一金,5380,第一金-中山,5389,Sell,3532台勝科,"-5505","327","5832"
第一金,5380,第一金-中山,5389,Sell,3017奇鋐,"-4912","12576","17488"
第一金,5380,第一金-中山,5389,Sell,1519華城,"-3661","0","3661"
第一金,5380,第一金-中山,5389,Sell,6213聯茂,"-3281","1369","4650"
第一金,5380,第一金-中山,5389,Sell,5289宜鼎,"-3117","3070","6187"
第一金,5380,第一金-中山,5389,Sell,4967十銓,"-3103","0","3103"
第一金,5380,第一金-中山,5389,Sell,8039台虹,"-2969","465","3434"
第一金,5380,第一金-中山,5389,Sell,2412中華電,"-2832","4","2836"
第一金,5380,第一金-中山,5389,Sell,2455全新,"-2745","0","2745"
第一金,5380,第一金-中山,5389,Sell,0050元大台灣50,"-2739","609","3348"
第一金,5380,第一金-中山,5389,Sell,6525捷敏-KY,"-2671","582","3253"
第一金,5380,第一金-中山,5389,Sell,9941裕融,"-2636","0","2636"
第一金,5380,第一金-中山,5389,Sell,2492華新科,"-2514","937","3451"
第一金,5380,第一金-中山,5389,Sell,2451創見,"-2422","8","2430"
第一金,5380,第一金-中山,5389,Sell,4938和碩,"-2348","197","2545"
第一金,5380,第一金-中山,5389,Sell,4958臻鼎-KY,"-1861","4897","6758"
第一金,5380,第一金-中山,5389,Sell,1605華新,"-1859","80","1939"
第一金,5380,第一金-中山,5389,Sell,00981A主動統一台股增長,"-1646","694","2340"
第一金,5380,第一金-中山,5389,Sell,3528安馳,"-1635","0","1635"
第一金,5380,第一金-中山,5389,Sell,3034聯詠,"-1619","16","1635"
第一金,5380,第一金-中山,5389,Sell,3231緯創,"-1617","1000","2617"
第一金,5380,第一金-中山,5389,Sell,3090日電貿,"-1568","893","2461"
第一金,5380,第一金-中山,5389,Sell,7788松川精密,"-1528","0","1528"
第一金,5380,第一金-中山,5389,Sell,1504東元,"-1472","70","1542"
第一金,5380,第一金-中山,5389,Sell,3605宏致,"-1467","125","1592"
第一金,5380,第一金-中山,5389,Sell,5347世界,"-1442","82","1524"
第一金,5380,第一金-中山,5389,Sell,00403A主動統一升級50,"-1346","596","1942"
第一金,5380,第一金-中山,5389,Sell,6937天虹,"-1198","0","1198"
第一金,5380,第一金-中山,5389,Sell,3008大立光,"-1185","282","1467"
第一金,5380,第一金-中山,5389,Sell,5274信驊,"-1107","372","1479"
第一金,5380,第一金-中山,5389,Sell,6834天二科技,"-1100","559","1659"
第一金,5380,第一金-中山,5389,Sell,2359所羅門,"-1081","0","1081"
第一金,5380,第一金-中山,5389,Sell,3324雙鴻,"-1055","4321","5376"
第一金,5380,第一金-中山,5389,Sell,00735國泰臺韓科技,"-1036","0","1036"
第一金,5380,第一金-中山,5389,Sell,2634漢翔,"-1030","128","1158"
第一金,5380,第一金-中山,5389,Sell,2377微星,"-1022","363","1385"
第一金,5380,第一金-中山,5389,Sell,2301光寶科,"-981","1012","1993"
第一金,5380,第一金-中山,5389,Sell,7828創新服務,"-898","0","898"
第一金,5380,第一金-中山,5389,Sell,2409友達,"-846","924","1770"
第一金,5380,第一金-中山,5389,Sell,6472保瑞,"-842","0","842"
第一金,5380,第一金-中山,5389,Sell,2379瑞昱,"-767","0","767"
