BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基,9200,Buy,2330台積電,"1209772","1530685","320913"
凱基,9200,凱基,9200,Buy,3711日月光投控,"618581","627335","8754"
凱基,9200,凱基,9200,Buy,6173信昌電,"455572","455572","0"
凱基,9200,凱基,9200,Buy,3443創意,"405557","541661","136104"
凱基,9200,凱基,9200,Buy,2408南亞科,"385307","417890","32583"
凱基,9200,凱基,9200,Buy,3231緯創,"344205","355094","10889"
凱基,9200,凱基,9200,Buy,2345智邦,"342990","345255","2265"
凱基,9200,凱基,9200,Buy,0050元大台灣50,"327844","328164","320"
凱基,9200,凱基,9200,Buy,2360致茂,"239387","322447","83060"
凱基,9200,凱基,9200,Buy,7769鴻勁,"230269","243554","13285"
凱基,9200,凱基,9200,Buy,8299群聯,"192140","278065","85925"
凱基,9200,凱基,9200,Buy,4979華星光,"179356","235145","55789"
凱基,9200,凱基,9200,Buy,3008大立光,"175630","244720","69090"
凱基,9200,凱基,9200,Buy,2481強茂,"167878","168321","443"
凱基,9200,凱基,9200,Buy,3081聯亞,"157072","212082","55010"
凱基,9200,凱基,9200,Buy,6442光聖,"126390","163080","36690"
凱基,9200,凱基,9200,Buy,3036文曄,"119973","124954","4981"
凱基,9200,凱基,9200,Buy,00663L國泰臺灣加權正2,"119450","119450","0"
凱基,9200,凱基,9200,Buy,00881國泰台灣科技龍頭,"111825","143355","31530"
凱基,9200,凱基,9200,Buy,2303聯電,"106543","172629","66086"
凱基,9200,凱基,9200,Buy,2327國巨*,"104462","436064","331602"
凱基,9200,凱基,9200,Buy,3044健鼎,"97950","99923","1973"
凱基,9200,凱基,9200,Buy,2881富邦金,"91240","91240","0"
凱基,9200,凱基,9200,Buy,2891中信金,"89165","89694","529"
凱基,9200,凱基,9200,Buy,8996高力,"83805","101470","17665"
凱基,9200,凱基,9200,Buy,3653健策,"74562","129115","54553"
凱基,9200,凱基,9200,Buy,00631L元大台灣50正2,"73175","73211","36"
凱基,9200,凱基,9200,Buy,2883凱基金,"69094","69409","315"
凱基,9200,凱基,9200,Buy,2884玉山金,"63777","67852","4075"
凱基,9200,凱基,9200,Buy,2347聯強,"59950","60316","366"
凱基,9200,凱基,9200,Buy,00685L群益臺灣加權正2,"56465","57059","594"
凱基,9200,凱基,9200,Buy,6147頎邦,"54870","137871","83001"
凱基,9200,凱基,9200,Buy,6239力成,"53251","53251","0"
凱基,9200,凱基,9200,Buy,00981A主動統一台股增長,"51905","51905","0"
凱基,9200,凱基,9200,Buy,6669緯穎,"51731","94271","42540"
凱基,9200,凱基,9200,Buy,2377微星,"47575","60851","13276"
凱基,9200,凱基,9200,Buy,3665貿聯-KY,"47025","82215","35190"
凱基,9200,凱基,9200,Buy,1216統一,"45527","45527","0"
凱基,9200,凱基,9200,Buy,6187萬潤,"44050","61330","17280"
凱基,9200,凱基,9200,Buy,00990A主動元大AI新經濟,"42879","42940","61"
凱基,9200,凱基,9200,Buy,8046南電,"42175","146400","104225"
凱基,9200,凱基,9200,Buy,00403A主動統一升級50,"41405","41622","217"
凱基,9200,凱基,9200,Buy,2618長榮航,"41243","41612","369"
凱基,9200,凱基,9200,Buy,8358金居,"40457","62444","21987"
凱基,9200,凱基,9200,Buy,009816凱基台灣TOP50,"38757","38757","0"
凱基,9200,凱基,9200,Buy,00687B國泰20年美債,"38605","38605","0"
凱基,9200,凱基,9200,Buy,8033雷虎,"36731","37090","359"
凱基,9200,凱基,9200,Buy,6488環球晶,"33648","39683","6035"
凱基,9200,凱基,9200,Buy,2376技嘉,"32707","43088","10381"
凱基,9200,凱基,9200,Buy,2885元大金,"32269","32756","487"
凱基,9200,凱基,9200,Sell,2344華邦電,"-1024401","23684","1048085"
凱基,9200,凱基,9200,Sell,1303南亞,"-558953","212384","771337"
凱基,9200,凱基,9200,Sell,3037欣興,"-369204","8468","377672"
凱基,9200,凱基,9200,Sell,2308台達電,"-346226","119419","465645"
凱基,9200,凱基,9200,Sell,3533嘉澤,"-303572","22514","326086"
凱基,9200,凱基,9200,Sell,1590亞德客-KY,"-297247","5977","303224"
凱基,9200,凱基,9200,Sell,8150南茂,"-236269","1158","237427"
凱基,9200,凱基,9200,Sell,1605華新,"-206245","521","206766"
凱基,9200,凱基,9200,Sell,2454聯發科,"-204913","341057","545970"
凱基,9200,凱基,9200,Sell,2385群光,"-165935","225","166160"
凱基,9200,凱基,9200,Sell,3189景碩,"-116080","41139","157219"
凱基,9200,凱基,9200,Sell,9921巨大,"-106670","113","106783"
凱基,9200,凱基,9200,Sell,2880華南金,"-96014","931","96945"
凱基,9200,凱基,9200,Sell,2337旺宏,"-95684","966","96650"
凱基,9200,凱基,9200,Sell,4991環宇-KY,"-94816","483","95299"
凱基,9200,凱基,9200,Sell,2317鴻海,"-73527","34571","108098"
凱基,9200,凱基,9200,Sell,2383台光電,"-63476","40144","103620"
凱基,9200,凱基,9200,Sell,2609陽明,"-61155","517","61672"
凱基,9200,凱基,9200,Sell,2886兆豐金,"-49473","1083","50556"
凱基,9200,凱基,9200,Sell,00865B國泰US短期公債,"-46956","705","47661"
凱基,9200,凱基,9200,Sell,00933B國泰10Y+金融債,"-46527","267","46794"
凱基,9200,凱基,9200,Sell,00988A主動統一全球創新,"-46488","720","47208"
凱基,9200,凱基,9200,Sell,2357華碩,"-45913","937","46850"
凱基,9200,凱基,9200,Sell,00878國泰永續高股息,"-39521","8000","47521"
凱基,9200,凱基,9200,Sell,3042晶技,"-38785","20054","58839"
凱基,9200,凱基,9200,Sell,2379瑞昱,"-38380","766","39146"
凱基,9200,凱基,9200,Sell,2395研華,"-36248","15438","51686"
凱基,9200,凱基,9200,Sell,2634漢翔,"-34435","192","34627"
凱基,9200,凱基,9200,Sell,3005神基,"-34159","346","34505"
凱基,9200,凱基,9200,Sell,9914美利達,"-33246","6","33252"
凱基,9200,凱基,9200,Sell,3026禾伸堂,"-27985","37510","65495"
凱基,9200,凱基,9200,Sell,00662富邦NASDAQ,"-27393","869","28262"
凱基,9200,凱基,9200,Sell,3211順達,"-23828","4141","27969"
凱基,9200,凱基,9200,Sell,009826貝萊德世界股票,"-20579","206","20785"
凱基,9200,凱基,9200,Sell,00989B台新美國非投等債,"-20143","0","20143"
凱基,9200,凱基,9200,Sell,00404A主動聯博動能50,"-19909","9","19918"
凱基,9200,凱基,9200,Sell,00646元大S＆P500,"-19773","1410","21183"
凱基,9200,凱基,9200,Sell,6510精測,"-17232","28","17260"
凱基,9200,凱基,9200,Sell,00859B群益0-1年美債,"-16598","20183","36781"
凱基,9200,凱基,9200,Sell,2887台新新光金,"-15961","325","16286"
凱基,9200,凱基,9200,Sell,3324雙鴻,"-14675","12700","27375"
凱基,9200,凱基,9200,Sell,5289宜鼎,"-13725","0","13725"
凱基,9200,凱基,9200,Sell,00961FT臺灣永續高息,"-13672","26","13698"
凱基,9200,凱基,9200,Sell,00991A主動復華未來50,"-13541","4852","18393"
凱基,9200,凱基,9200,Sell,8210勤誠,"-12793","50","12843"
凱基,9200,凱基,9200,Sell,3551世禾,"-12313","0","12313"
凱基,9200,凱基,9200,Sell,3023信邦,"-11896","626","12522"
凱基,9200,凱基,9200,Sell,2449京元電子,"-10793","1350","12143"
凱基,9200,凱基,9200,Sell,00864B中信美國公債0-1,"-10307","4480","14787"
凱基,9200,凱基,9200,Sell,00719B元大美債1-3,"-9864","1594","11458"
