BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-北高雄,003700370039004a,Buy,6108競國,"14817","14838","21"
國票證券,7790,國票-北高雄,003700370039004a,Buy,00632R元大台灣50反1,"12380","12390","10"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2059川湖,"11905","11905","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,1313聯成,"11867","11890","23"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2317鴻海,"10085","13380","3295"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6133金橋,"6815","6815","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,5269祥碩,"5800","5800","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3026禾伸堂,"5438","7657","2219"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3105穩懋,"5337","20721","15384"
國票證券,7790,國票-北高雄,003700370039004a,Buy,8043蜜望實,"5323","6586","1263"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3006晶豪科,"4710","5817","1107"
國票證券,7790,國票-北高雄,003700370039004a,Buy,1416廣豐,"4655","4655","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2609陽明,"4179","12740","8561"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3533嘉澤,"4028","4028","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,00891中信關鍵半導體,"3596","3669","73"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2472立隆電,"3276","3813","537"
國票證券,7790,國票-北高雄,003700370039004a,Buy,4908前鼎,"3263","3587","324"
國票證券,7790,國票-北高雄,003700370039004a,Buy,5483中美晶,"3223","6468","3245"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3711日月光投控,"2954","6279","3325"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6510精測,"2888","2888","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,4977眾達-KY,"2825","3280","455"
國票證券,7790,國票-北高雄,003700370039004a,Buy,8033雷虎,"2723","3253","530"
國票證券,7790,國票-北高雄,003700370039004a,Buy,8271宇瞻,"2654","2655","1"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2449京元電子,"2648","4708","2060"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6239力成,"2619","3230","611"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6139亞翔,"2588","2669","81"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2492華新科,"2578","7227","4649"
國票證券,7790,國票-北高雄,003700370039004a,Buy,7751竑騰,"2547","2670","123"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2236百達-KY,"1940","1940","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2324仁寶,"1856","5979","4123"
國票證券,7790,國票-北高雄,003700370039004a,Buy,4906正文,"1764","1838","74"
國票證券,7790,國票-北高雄,003700370039004a,Buy,8358金居,"1723","6451","4728"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2880華南金,"1708","1708","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,8936國統,"1693","1744","51"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2344華邦電,"1629","16858","15229"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3374精材,"1344","2343","999"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2428興勤,"1304","1830","526"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3189景碩,"1118","1958","840"
國票證券,7790,國票-北高雄,003700370039004a,Buy,4939亞電,"1102","1792","690"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3033威健,"1027","1027","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6409旭隼,"1010","1986","976"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3714富采,"1001","3238","2237"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6781AES-KY,"935","1140","205"
國票證券,7790,國票-北高雄,003700370039004a,Buy,8210勤誠,"907","907","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3577泓格,"804","804","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3645達邁,"766","3177","2411"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2455全新,"766","766","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6285啟碁,"752","1008","256"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6456GIS-KY,"733","4094","3361"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3035智原,"713","891","178"
國票證券,7790,國票-北高雄,003700370039004a,Sell,2408南亞科,"-19747","6551","26298"
國票證券,7790,國票-北高雄,003700370039004a,Sell,6206飛捷,"-16058","0","16058"
國票證券,7790,國票-北高雄,003700370039004a,Sell,2454聯發科,"-13401","1097","14498"
國票證券,7790,國票-北高雄,003700370039004a,Sell,4979華星光,"-12667","10720","23387"
國票證券,7790,國票-北高雄,003700370039004a,Sell,6120達運,"-11329","0","11329"
國票證券,7790,國票-北高雄,003700370039004a,Sell,6538倉和,"-10828","1775","12603"
國票證券,7790,國票-北高雄,003700370039004a,Sell,2308台達電,"-7756","2978","10734"
國票證券,7790,國票-北高雄,003700370039004a,Sell,2327國巨*,"-7615","4007","11622"
國票證券,7790,國票-北高雄,003700370039004a,Sell,3234光環,"-7516","270","7786"
國票證券,7790,國票-北高雄,003700370039004a,Sell,3081聯亞,"-6631","27","6658"
國票證券,7790,國票-北高雄,003700370039004a,Sell,2330台積電,"-6099","311","6410"
國票證券,7790,國票-北高雄,003700370039004a,Sell,6669緯穎,"-5460","655","6115"
國票證券,7790,國票-北高雄,003700370039004a,Sell,3264欣銓,"-4708","1380","6088"
國票證券,7790,國票-北高雄,003700370039004a,Sell,3231緯創,"-3735","1212","4947"
國票證券,7790,國票-北高雄,003700370039004a,Sell,8039台虹,"-3733","236","3969"
國票證券,7790,國票-北高雄,003700370039004a,Sell,00919群益台灣精選高息,"-3559","0","3559"
國票證券,7790,國票-北高雄,003700370039004a,Sell,3042晶技,"-3526","956","4482"
國票證券,7790,國票-北高雄,003700370039004a,Sell,3653健策,"-3347","18","3365"
國票證券,7790,國票-北高雄,003700370039004a,Sell,6147頎邦,"-3338","991","4329"
國票證券,7790,國票-北高雄,003700370039004a,Sell,1513中興電,"-3173","174","3347"
國票證券,7790,國票-北高雄,003700370039004a,Sell,00929復華台灣科技優息,"-2903","60","2963"
國票證券,7790,國票-北高雄,003700370039004a,Sell,2301光寶科,"-2870","3506","6376"
國票證券,7790,國票-北高雄,003700370039004a,Sell,8299群聯,"-2808","61","2869"
國票證券,7790,國票-北高雄,003700370039004a,Sell,00981A主動統一台股增長,"-2791","490","3281"
國票證券,7790,國票-北高雄,003700370039004a,Sell,00403A主動統一升級50,"-2519","279","2798"
國票證券,7790,國票-北高雄,003700370039004a,Sell,2481強茂,"-2391","2462","4853"
國票證券,7790,國票-北高雄,003700370039004a,Sell,2393億光,"-1994","0","1994"
國票證券,7790,國票-北高雄,003700370039004a,Sell,1605華新,"-1884","280","2164"
國票證券,7790,國票-北高雄,003700370039004a,Sell,2049上銀,"-1849","49","1898"
國票證券,7790,國票-北高雄,003700370039004a,Sell,2451創見,"-1841","2090","3931"
國票證券,7790,國票-北高雄,003700370039004a,Sell,2376技嘉,"-1758","1943","3701"
國票證券,7790,國票-北高雄,003700370039004a,Sell,3017奇鋐,"-1704","199","1903"
國票證券,7790,國票-北高雄,003700370039004a,Sell,3260威剛,"-1604","2103","3707"
國票證券,7790,國票-北高雄,003700370039004a,Sell,1809中釉,"-1586","80","1666"
國票證券,7790,國票-北高雄,003700370039004a,Sell,3450聯鈞,"-1568","0","1568"
國票證券,7790,國票-北高雄,003700370039004a,Sell,2465麗臺,"-1454","0","1454"
國票證券,7790,國票-北高雄,003700370039004a,Sell,4958臻鼎-KY,"-1413","15120","16533"
國票證券,7790,國票-北高雄,003700370039004a,Sell,6182合晶,"-1343","215","1558"
國票證券,7790,國票-北高雄,003700370039004a,Sell,00631L元大台灣50正2,"-1338","36","1374"
國票證券,7790,國票-北高雄,003700370039004a,Sell,6770力積電,"-1332","6849","8181"
國票證券,7790,國票-北高雄,003700370039004a,Sell,6187萬潤,"-1311","5","1316"
國票證券,7790,國票-北高雄,003700370039004a,Sell,3324雙鴻,"-1288","1081","2369"
國票證券,7790,國票-北高雄,003700370039004a,Sell,1504東元,"-1257","1252","2509"
國票證券,7790,國票-北高雄,003700370039004a,Sell,2027大成鋼,"-1251","3291","4542"
國票證券,7790,國票-北高雄,003700370039004a,Sell,6274台燿,"-1207","1533","2740"
國票證券,7790,國票-北高雄,003700370039004a,Sell,2603長榮,"-1120","8599","9719"
國票證券,7790,國票-北高雄,003700370039004a,Sell,0052富邦科技,"-1108","67","1175"
國票證券,7790,國票-北高雄,003700370039004a,Sell,5904寶雅*,"-1063","442","1505"
