BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-彰化,5386,Buy,6442光聖,"20661","22268","1607"
第一金,5380,第一金-彰化,5386,Buy,8046南電,"6651","10461","3810"
第一金,5380,第一金-彰化,5386,Buy,8299群聯,"6602","6692","90"
第一金,5380,第一金-彰化,5386,Buy,3533嘉澤,"5762","5768","6"
第一金,5380,第一金-彰化,5386,Buy,00961FT臺灣永續高息,"4076","4076","0"
第一金,5380,第一金-彰化,5386,Buy,2382廣達,"3269","4891","1622"
第一金,5380,第一金-彰化,5386,Buy,3105穩懋,"2776","6474","3698"
第一金,5380,第一金-彰化,5386,Buy,8358金居,"2457","7643","5186"
第一金,5380,第一金-彰化,5386,Buy,2344華邦電,"2373","13420","11047"
第一金,5380,第一金-彰化,5386,Buy,3665貿聯-KY,"2075","6661","4586"
第一金,5380,第一金-彰化,5386,Buy,3090日電貿,"2057","3792","1735"
第一金,5380,第一金-彰化,5386,Buy,1101台泥,"1957","1957","0"
第一金,5380,第一金-彰化,5386,Buy,8069元太,"1882","2053","171"
第一金,5380,第一金-彰化,5386,Buy,2303聯電,"1827","8708","6881"
第一金,5380,第一金-彰化,5386,Buy,3481群創,"1818","6525","4707"
第一金,5380,第一金-彰化,5386,Buy,2103台橡,"1602","1630","28"
第一金,5380,第一金-彰化,5386,Buy,6605帝寶,"1504","1511","7"
第一金,5380,第一金-彰化,5386,Buy,2105正新,"1441","1441","0"
第一金,5380,第一金-彰化,5386,Buy,1102亞泥,"1370","1370","0"
第一金,5380,第一金-彰化,5386,Buy,1303南亞,"1306","4280","2974"
第一金,5380,第一金-彰化,5386,Buy,4958臻鼎-KY,"1271","5972","4701"
第一金,5380,第一金-彰化,5386,Buy,3479安勤,"1124","1124","0"
第一金,5380,第一金-彰化,5386,Buy,2912統一超,"1124","1124","0"
第一金,5380,第一金-彰化,5386,Buy,2449京元電子,"1046","2063","1017"
第一金,5380,第一金-彰化,5386,Buy,5425台半,"1009","1553","544"
第一金,5380,第一金-彰化,5386,Buy,00945B凱基美國非投等債,"999","999","0"
第一金,5380,第一金-彰化,5386,Buy,00923群益台ESG低碳50,"996","1168","172"
第一金,5380,第一金-彰化,5386,Buy,00406A主動中信台灣收益,"980","980","0"
第一金,5380,第一金-彰化,5386,Buy,2049上銀,"954","1761","807"
第一金,5380,第一金-彰化,5386,Buy,2406國碩,"954","986","32"
第一金,5380,第一金-彰化,5386,Buy,00881國泰台灣科技龍頭,"909","1571","662"
第一金,5380,第一金-彰化,5386,Buy,1530亞崴,"900","900","0"
第一金,5380,第一金-彰化,5386,Buy,4939亞電,"896","1149","253"
第一金,5380,第一金-彰化,5386,Buy,4967十銓,"847","847","0"
第一金,5380,第一金-彰化,5386,Buy,8028昇陽半導體,"773","1074","301"
第一金,5380,第一金-彰化,5386,Buy,6449鈺邦,"773","773","0"
第一金,5380,第一金-彰化,5386,Buy,6919康霈*,"754","754","0"
第一金,5380,第一金-彰化,5386,Buy,3706神達,"745","1022","277"
第一金,5380,第一金-彰化,5386,Buy,8464億豐,"728","728","0"
第一金,5380,第一金-彰化,5386,Buy,8042金山電,"714","831","117"
第一金,5380,第一金-彰化,5386,Buy,4989榮科,"710","790","80"
第一金,5380,第一金-彰化,5386,Buy,5475德宏,"701","5367","4666"
第一金,5380,第一金-彰化,5386,Buy,6834天二科技,"691","1901","1210"
第一金,5380,第一金-彰化,5386,Buy,2324仁寶,"680","2446","1766"
第一金,5380,第一金-彰化,5386,Buy,1402遠東新,"595","595","0"
第一金,5380,第一金-彰化,5386,Buy,3653健策,"578","964","386"
第一金,5380,第一金-彰化,5386,Buy,6435大中,"547","547","0"
第一金,5380,第一金-彰化,5386,Buy,00964中信亞太高股息,"537","537","0"
第一金,5380,第一金-彰化,5386,Buy,8261富鼎,"532","593","61"
第一金,5380,第一金-彰化,5386,Buy,5299杰力,"521","521","0"
第一金,5380,第一金-彰化,5386,Sell,2317鴻海,"-10766","7616","18382"
第一金,5380,第一金-彰化,5386,Sell,2408南亞科,"-10683","19236","29919"
第一金,5380,第一金-彰化,5386,Sell,2327國巨*,"-9229","1977","11206"
第一金,5380,第一金-彰化,5386,Sell,2330台積電,"-8756","201","8957"
第一金,5380,第一金-彰化,5386,Sell,3037欣興,"-8244","40","8284"
第一金,5380,第一金-彰化,5386,Sell,2492華新科,"-7899","4313","12212"
第一金,5380,第一金-彰化,5386,Sell,3017奇鋐,"-7546","11947","19493"
第一金,5380,第一金-彰化,5386,Sell,2337旺宏,"-5432","4609","10041"
第一金,5380,第一金-彰化,5386,Sell,2454聯發科,"-3951","12800","16751"
第一金,5380,第一金-彰化,5386,Sell,3234光環,"-3360","280","3640"
第一金,5380,第一金-彰化,5386,Sell,8039台虹,"-2668","1449","4117"
第一金,5380,第一金-彰化,5386,Sell,00403A主動統一升級50,"-2513","330","2843"
第一金,5380,第一金-彰化,5386,Sell,6187萬潤,"-2440","6","2446"
第一金,5380,第一金-彰化,5386,Sell,00981A主動統一台股增長,"-2430","1593","4023"
第一金,5380,第一金-彰化,5386,Sell,2464盟立,"-2279","632","2911"
第一金,5380,第一金-彰化,5386,Sell,3324雙鴻,"-2216","12","2228"
第一金,5380,第一金-彰化,5386,Sell,6922宸曜,"-2110","0","2110"
第一金,5380,第一金-彰化,5386,Sell,6488環球晶,"-2005","100","2105"
第一金,5380,第一金-彰化,5386,Sell,6282康舒,"-1997","337","2334"
