BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-中和,0037003700390058,Buy,5439高技,"25281","25534","253"
國票證券,7790,國票-中和,0037003700390058,Buy,2486一詮,"20579","23414","2835"
國票證券,7790,國票-中和,0037003700390058,Buy,1560中砂,"14138","14351","213"
國票證券,7790,國票-中和,0037003700390058,Buy,3105穩懋,"10521","13313","2792"
國票證券,7790,國票-中和,0037003700390058,Buy,6770力積電,"10175","38652","28477"
國票證券,7790,國票-中和,0037003700390058,Buy,3324雙鴻,"9889","18314","8425"
國票證券,7790,國票-中和,0037003700390058,Buy,3090日電貿,"8775","10422","1647"
國票證券,7790,國票-中和,0037003700390058,Buy,2317鴻海,"8666","10270","1604"
國票證券,7790,國票-中和,0037003700390058,Buy,4958臻鼎-KY,"7028","28554","21526"
國票證券,7790,國票-中和,0037003700390058,Buy,2478大毅,"6452","8544","2092"
國票證券,7790,國票-中和,0037003700390058,Buy,3533嘉澤,"6365","6402","37"
國票證券,7790,國票-中和,0037003700390058,Buy,6579研揚,"4434","4434","0"
國票證券,7790,國票-中和,0037003700390058,Buy,8299群聯,"4165","6690","2525"
國票證券,7790,國票-中和,0037003700390058,Buy,8271宇瞻,"4158","4620","462"
國票證券,7790,國票-中和,0037003700390058,Buy,8046南電,"4078","5293","1215"
國票證券,7790,國票-中和,0037003700390058,Buy,2002中鋼,"3648","3706","58"
國票證券,7790,國票-中和,0037003700390058,Buy,00961FT臺灣永續高息,"3432","3432","0"
國票證券,7790,國票-中和,0037003700390058,Buy,8358金居,"3248","9620","6372"
國票證券,7790,國票-中和,0037003700390058,Buy,2337旺宏,"3246","5338","2092"
國票證券,7790,國票-中和,0037003700390058,Buy,4991環宇-KY,"3168","7756","4588"
國票證券,7790,國票-中和,0037003700390058,Buy,3711日月光投控,"2888","3766","878"
國票證券,7790,國票-中和,0037003700390058,Buy,3016嘉晶,"2443","3623","1180"
國票證券,7790,國票-中和,0037003700390058,Buy,3481群創,"2399","3623","1224"
