BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,5483中美晶,"16741","24008","7267"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2317鴻海,"11027","15428","4401"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2303聯電,"10125","21629","11504"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,8046南電,"5825","11663","5838"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,8358金居,"5104","9388","4284"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,5388中磊,"4824","5150","326"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3105穩懋,"4632","14015","9383"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2449京元電子,"4281","6256","1975"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00881國泰台灣科技龍頭,"4043","4374","331"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2105正新,"3502","3502","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2351順德,"3397","3570","173"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,7711永擎,"3223","3252","29"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2912統一超,"2815","2815","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3045台灣大,"2811","2811","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,5289宜鼎,"2738","7724","4986"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2379瑞昱,"2666","4177","1511"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3189景碩,"2611","3471","860"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2368金像電,"2488","15855","13367"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3533嘉澤,"2466","2466","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3293鈊象,"2411","2411","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6239力成,"2403","9220","6817"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3711日月光投控,"2346","3419","1073"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6770力積電,"2201","14990","12789"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3481群創,"1966","7272","5306"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6442光聖,"1887","8433","6546"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,4958臻鼎-KY,"1843","24946","23103"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2345智邦,"1725","7002","5277"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6727亞泰金屬,"1594","1594","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2313華通,"1541","2065","524"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3413京鼎,"1507","1507","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,4979華星光,"1504","12251","10747"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,5464霖宏,"1484","1484","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00687B國泰20年美債,"1371","1398","27"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2337旺宏,"1302","3793","2491"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2886兆豐金,"1235","1281","46"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3363上詮,"1232","3296","2064"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2478大毅,"1224","1872","648"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,1303南亞,"1128","3967","2839"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3450聯鈞,"1120","3233","2113"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00878國泰永續高股息,"1114","1708","594"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,8043蜜望實,"1107","1735","628"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6841長佳智能,"1080","1080","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,8210勤誠,"1035","1035","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,5425台半,"991","2169","1178"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2027大成鋼,"989","2193","1204"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3479安勤,"978","1540","562"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3535晶彩科,"921","921","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,8271宇瞻,"921","1175","254"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3532台勝科,"919","2294","1375"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2880華南金,"905","905","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,2408南亞科,"-88281","38098","126379"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,2454聯發科,"-34131","26793","60924"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,3443創意,"-32896","33381","66277"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,2330台積電,"-20465","3681","24146"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,3017奇鋐,"-17278","9317","26595"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,6944兆聯實業,"-14218","0","14218"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,7769鴻勁,"-13902","230","14132"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,00685L群益臺灣加權正2,"-12991","1398","14389"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,2327國巨*,"-11923","3364","15287"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,2308台達電,"-9353","8323","17676"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,00981A主動統一台股增長,"-6125","599","6724"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,5234達興材料,"-5729","0","5729"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,4749新應材,"-5632","1624","7256"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,3006晶豪科,"-5419","139","5558"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,3037欣興,"-5384","2225","7609"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,8299群聯,"-5278","28660","33938"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,3026禾伸堂,"-4659","5117","9776"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,3653健策,"-4511","370","4881"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,3491昇達科,"-4500","42","4542"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,2645長榮航太,"-4384","201","4585"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,00403A主動統一升級50,"-4221","321","4542"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,3167大量,"-4086","0","4086"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,5475德宏,"-3924","1536","5460"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,6213聯茂,"-3901","0","3901"
