BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-中港,003700370039006d,Buy,3529力旺,"10810","10810","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2327國巨*,"9888","13882","3994"
國票證券,7790,國票-中港,003700370039006d,Buy,2834臺企銀,"8250","8250","0"
國票證券,7790,國票-中港,003700370039006d,Buy,8046南電,"4004","5234","1230"
國票證券,7790,國票-中港,003700370039006d,Buy,5536聖暉*,"3670","3670","0"
國票證券,7790,國票-中港,003700370039006d,Buy,3533嘉澤,"3619","3619","0"
國票證券,7790,國票-中港,003700370039006d,Buy,4576大銀微系統,"2506","2736","230"
國票證券,7790,國票-中港,003700370039006d,Buy,8033雷虎,"2469","2650","181"
國票證券,7790,國票-中港,003700370039006d,Buy,8210勤誠,"2243","3235","992"
國票證券,7790,國票-中港,003700370039006d,Buy,3363上詮,"1886","1886","0"
國票證券,7790,國票-中港,003700370039006d,Buy,6274台燿,"1640","1640","0"
國票證券,7790,國票-中港,003700370039006d,Buy,6957裕慶-KY,"1533","1533","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2493揚博,"1447","1447","0"
國票證券,7790,國票-中港,003700370039006d,Buy,6446藥華藥,"1435","1435","0"
國票證券,7790,國票-中港,003700370039006d,Buy,00881國泰台灣科技龍頭,"1353","1353","0"
國票證券,7790,國票-中港,003700370039006d,Buy,8358金居,"1327","3868","2541"
國票證券,7790,國票-中港,003700370039006d,Buy,2478大毅,"1223","1360","137"
國票證券,7790,國票-中港,003700370039006d,Buy,6239力成,"1167","2318","1151"
國票證券,7790,國票-中港,003700370039006d,Buy,0050元大台灣50,"1148","2135","987"
國票證券,7790,國票-中港,003700370039006d,Buy,2404漢唐,"1120","1120","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2467志聖,"1118","1118","0"
國票證券,7790,國票-中港,003700370039006d,Buy,6949沛爾生醫-創,"1051","1051","0"
國票證券,7790,國票-中港,003700370039006d,Buy,6290良維,"923","923","0"
國票證券,7790,國票-中港,003700370039006d,Buy,5483中美晶,"807","7365","6558"
國票證券,7790,國票-中港,003700370039006d,Buy,00945B凱基美國非投等債,"778","778","0"
國票證券,7790,國票-中港,003700370039006d,Buy,3374精材,"725","1723","998"
國票證券,7790,國票-中港,003700370039006d,Buy,6831邁科,"679","2064","1385"
國票證券,7790,國票-中港,003700370039006d,Buy,2332友訊,"652","766","114"
國票證券,7790,國票-中港,003700370039006d,Buy,3481群創,"640","1899","1259"
國票證券,7790,國票-中港,003700370039006d,Buy,2409友達,"543","1519","976"
國票證券,7790,國票-中港,003700370039006d,Buy,5434崇越,"527","527","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2609陽明,"518","518","0"
國票證券,7790,國票-中港,003700370039006d,Buy,5351鈺創,"516","516","0"
國票證券,7790,國票-中港,003700370039006d,Buy,4908前鼎,"514","514","0"
國票證券,7790,國票-中港,003700370039006d,Buy,6285啟碁,"497","497","0"
國票證券,7790,國票-中港,003700370039006d,Buy,4991環宇-KY,"483","483","0"
國票證券,7790,國票-中港,003700370039006d,Buy,3236千如,"481","530","49"
國票證券,7790,國票-中港,003700370039006d,Buy,6451訊芯-KY,"458","458","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2618長榮航,"451","574","123"
國票證券,7790,國票-中港,003700370039006d,Buy,1785光洋科,"441","441","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2354鴻準,"439","753","314"
國票證券,7790,國票-中港,003700370039006d,Buy,4989榮科,"429","643","214"
國票證券,7790,國票-中港,003700370039006d,Buy,6271同欣電,"408","607","199"
國票證券,7790,國票-中港,003700370039006d,Buy,2484希華,"398","1576","1178"
國票證券,7790,國票-中港,003700370039006d,Buy,00981B第一金優選非投債,"373","373","0"
國票證券,7790,國票-中港,003700370039006d,Buy,8043蜜望實,"370","370","0"
國票證券,7790,國票-中港,003700370039006d,Buy,6788華景電,"368","368","0"
國票證券,7790,國票-中港,003700370039006d,Buy,4763材料*-KY,"362","362","0"
國票證券,7790,國票-中港,003700370039006d,Buy,6147頎邦,"335","335","0"
國票證券,7790,國票-中港,003700370039006d,Buy,3663鑫科,"323","323","0"
國票證券,7790,國票-中港,003700370039006d,Sell,2303聯電,"-15102","11197","26299"
國票證券,7790,國票-中港,003700370039006d,Sell,2317鴻海,"-11411","3545","14956"
國票證券,7790,國票-中港,003700370039006d,Sell,006208富邦台50,"-8786","10","8796"
國票證券,7790,國票-中港,003700370039006d,Sell,2408南亞科,"-7403","11610","19013"
國票證券,7790,國票-中港,003700370039006d,Sell,2344華邦電,"-6227","5979","12206"
國票證券,7790,國票-中港,003700370039006d,Sell,6449鈺邦,"-6165","0","6165"
國票證券,7790,國票-中港,003700370039006d,Sell,5258虹堡,"-4994","0","4994"
國票證券,7790,國票-中港,003700370039006d,Sell,2337旺宏,"-4469","988","5457"
國票證券,7790,國票-中港,003700370039006d,Sell,2454聯發科,"-4382","16944","21326"
國票證券,7790,國票-中港,003700370039006d,Sell,2376技嘉,"-3871","0","3871"
國票證券,7790,國票-中港,003700370039006d,Sell,5347世界,"-3126","654","3780"
國票證券,7790,國票-中港,003700370039006d,Sell,2324仁寶,"-2636","420","3056"
國票證券,7790,國票-中港,003700370039006d,Sell,2426鼎元,"-2607","636","3243"
國票證券,7790,國票-中港,003700370039006d,Sell,3257虹冠電,"-2582","0","2582"
國票證券,7790,國票-中港,003700370039006d,Sell,6187萬潤,"-2463","0","2463"
國票證券,7790,國票-中港,003700370039006d,Sell,3231緯創,"-2370","194","2564"
國票證券,7790,國票-中港,003700370039006d,Sell,3260威剛,"-1832","10301","12133"
國票證券,7790,國票-中港,003700370039006d,Sell,2308台達電,"-1824","7849","9673"
國票證券,7790,國票-中港,003700370039006d,Sell,6770力積電,"-1799","3392","5191"
國票證券,7790,國票-中港,003700370039006d,Sell,2049上銀,"-1672","0","1672"
國票證券,7790,國票-中港,003700370039006d,Sell,6667信紘科,"-1581","0","1581"
國票證券,7790,國票-中港,003700370039006d,Sell,6442光聖,"-1570","1615","3185"
國票證券,7790,國票-中港,003700370039006d,Sell,6282康舒,"-1466","0","1466"
國票證券,7790,國票-中港,003700370039006d,Sell,8383千附,"-1431","0","1431"
國票證券,7790,國票-中港,003700370039006d,Sell,8150南茂,"-1351","381","1732"
國票證券,7790,國票-中港,003700370039006d,Sell,4958臻鼎-KY,"-1296","1636","2932"
國票證券,7790,國票-中港,003700370039006d,Sell,4566時碩工業,"-1130","0","1130"
國票證券,7790,國票-中港,003700370039006d,Sell,3037欣興,"-1063","84","1147"
國票證券,7790,國票-中港,003700370039006d,Sell,00878國泰永續高股息,"-1008","5","1013"
