BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-高雄,5383,Buy,2408南亞科,"105442","140181","34739"
第一金,5380,第一金-高雄,5383,Buy,3533嘉澤,"26903","26961","58"
第一金,5380,第一金-高雄,5383,Buy,6271同欣電,"24254","24661","407"
第一金,5380,第一金-高雄,5383,Buy,4967十銓,"23378","23941","563"
第一金,5380,第一金-高雄,5383,Buy,2344華邦電,"7285","26885","19600"
第一金,5380,第一金-高雄,5383,Buy,00402A主動安聯美國科技,"5967","5967","0"
第一金,5380,第一金-高雄,5383,Buy,3665貿聯-KY,"5857","6649","792"
第一金,5380,第一金-高雄,5383,Buy,1402遠東新,"5437","5437","0"
第一金,5380,第一金-高雄,5383,Buy,2451創見,"5415","7237","1822"
第一金,5380,第一金-高雄,5383,Buy,6532瑞耘,"4753","4753","0"
第一金,5380,第一金-高雄,5383,Buy,3105穩懋,"4379","7618","3239"
第一金,5380,第一金-高雄,5383,Buy,2409友達,"4347","5925","1578"
第一金,5380,第一金-高雄,5383,Buy,6949沛爾生醫-創,"4150","4150","0"
第一金,5380,第一金-高雄,5383,Buy,6213聯茂,"4095","4613","518"
第一金,5380,第一金-高雄,5383,Buy,3481群創,"3996","6031","2035"
第一金,5380,第一金-高雄,5383,Buy,8358金居,"3979","11898","7919"
第一金,5380,第一金-高雄,5383,Buy,3324雙鴻,"3676","5315","1639"
第一金,5380,第一金-高雄,5383,Buy,2449京元電子,"3641","5733","2092"
第一金,5380,第一金-高雄,5383,Buy,5269祥碩,"3527","5773","2246"
第一金,5380,第一金-高雄,5383,Buy,1785光洋科,"3191","3542","351"
第一金,5380,第一金-高雄,5383,Buy,8210勤誠,"2577","2577","0"
第一金,5380,第一金-高雄,5383,Buy,2377微星,"2407","5975","3568"
第一金,5380,第一金-高雄,5383,Buy,7769鴻勁,"2365","2365","0"
第一金,5380,第一金-高雄,5383,Buy,2486一詮,"2354","3522","1168"
第一金,5380,第一金-高雄,5383,Buy,8255朋程,"2306","2306","0"
第一金,5380,第一金-高雄,5383,Buy,2395研華,"2240","2241","1"
第一金,5380,第一金-高雄,5383,Buy,6442光聖,"2099","2210","111"
第一金,5380,第一金-高雄,5383,Buy,6739竹陞科技,"2080","2080","0"
第一金,5380,第一金-高雄,5383,Buy,00878國泰永續高股息,"1893","2004","111"
第一金,5380,第一金-高雄,5383,Buy,8046南電,"1847","11846","9999"
第一金,5380,第一金-高雄,5383,Buy,1102亞泥,"1686","1686","0"
第一金,5380,第一金-高雄,5383,Buy,4973廣穎,"1647","1647","0"
第一金,5380,第一金-高雄,5383,Buy,2478大毅,"1618","2423","805"
第一金,5380,第一金-高雄,5383,Buy,5483中美晶,"1502","10123","8621"
第一金,5380,第一金-高雄,5383,Buy,3008大立光,"1472","3065","1593"
第一金,5380,第一金-高雄,5383,Buy,3046建碁,"1471","1471","0"
第一金,5380,第一金-高雄,5383,Buy,1560中砂,"1430","1430","0"
第一金,5380,第一金-高雄,5383,Buy,3026禾伸堂,"1375","5940","4565"
第一金,5380,第一金-高雄,5383,Buy,3178公準,"1321","1321","0"
第一金,5380,第一金-高雄,5383,Buy,6753龍德造船,"1286","1430","144"
第一金,5380,第一金-高雄,5383,Buy,2886兆豐金,"1279","1462","183"
第一金,5380,第一金-高雄,5383,Buy,4916事欣科,"1253","1355","102"
第一金,5380,第一金-高雄,5383,Buy,2880華南金,"1233","7232","5999"
第一金,5380,第一金-高雄,5383,Buy,2834臺企銀,"1150","1150","0"
第一金,5380,第一金-高雄,5383,Buy,6548長科*,"1148","1223","75"
第一金,5380,第一金-高雄,5383,Buy,2618長榮航,"1116","1155","39"
第一金,5380,第一金-高雄,5383,Buy,2915潤泰全,"1082","1082","0"
第一金,5380,第一金-高雄,5383,Buy,6409旭隼,"1079","1079","0"
第一金,5380,第一金-高雄,5383,Buy,3704合勤控,"1055","1139","84"
第一金,5380,第一金-高雄,5383,Buy,6239力成,"1005","2507","1502"
第一金,5380,第一金-高雄,5383,Sell,2330台積電,"-150209","31539","181748"
第一金,5380,第一金-高雄,5383,Sell,2890永豐金,"-43937","198","44135"
第一金,5380,第一金-高雄,5383,Sell,2317鴻海,"-39501","40384","79885"
第一金,5380,第一金-高雄,5383,Sell,3017奇鋐,"-37119","4182","41301"
第一金,5380,第一金-高雄,5383,Sell,2454聯發科,"-27918","5688","33606"
第一金,5380,第一金-高雄,5383,Sell,2323中環,"-14481","0","14481"
第一金,5380,第一金-高雄,5383,Sell,2492華新科,"-11943","1861","13804"
第一金,5380,第一金-高雄,5383,Sell,3264欣銓,"-10851","1401","12252"
第一金,5380,第一金-高雄,5383,Sell,2327國巨*,"-9896","661","10557"
第一金,5380,第一金-高雄,5383,Sell,2357華碩,"-8518","0","8518"
第一金,5380,第一金-高雄,5383,Sell,2027大成鋼,"-8492","51","8543"
第一金,5380,第一金-高雄,5383,Sell,2376技嘉,"-8060","4288","12348"
第一金,5380,第一金-高雄,5383,Sell,3010華立,"-6500","0","6500"
第一金,5380,第一金-高雄,5383,Sell,0050元大台灣50,"-6393","3424","9817"
第一金,5380,第一金-高雄,5383,Sell,00937B群益ESG投等債20,"-5747","1033","6780"
第一金,5380,第一金-高雄,5383,Sell,00631L元大台灣50正2,"-5586","475","6061"
第一金,5380,第一金-高雄,5383,Sell,2308台達電,"-5057","7900","12957"
第一金,5380,第一金-高雄,5383,Sell,3231緯創,"-5011","1216","6227"
第一金,5380,第一金-高雄,5383,Sell,3707漢磊,"-4972","734","5706"
第一金,5380,第一金-高雄,5383,Sell,6488環球晶,"-4401","2010","6411"
第一金,5380,第一金-高雄,5383,Sell,6642富致,"-4041","0","4041"
第一金,5380,第一金-高雄,5383,Sell,3022威強電,"-3824","699","4523"
第一金,5380,第一金-高雄,5383,Sell,3711日月光投控,"-3712","5291","9003"
第一金,5380,第一金-高雄,5383,Sell,4938和碩,"-3621","501","4122"
第一金,5380,第一金-高雄,5383,Sell,4979華星光,"-3583","4430","8013"
第一金,5380,第一金-高雄,5383,Sell,8039台虹,"-3526","2445","5971"
第一金,5380,第一金-高雄,5383,Sell,1605華新,"-3313","373","3686"
第一金,5380,第一金-高雄,5383,Sell,00403A主動統一升級50,"-2883","424","3307"
第一金,5380,第一金-高雄,5383,Sell,4939亞電,"-2869","1208","4077"
