BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-板橋,0039003200300041,Buy,8046南電,"18310","22010","3700"
凱基,9200,凱基-板橋,0039003200300041,Buy,2382廣達,"16051","16733","682"
凱基,9200,凱基-板橋,0039003200300041,Buy,2317鴻海,"13843","29385","15542"
凱基,9200,凱基-板橋,0039003200300041,Buy,3653健策,"13429","13682","253"
凱基,9200,凱基-板橋,0039003200300041,Buy,3406玉晶光,"8587","11002","2415"
凱基,9200,凱基-板橋,0039003200300041,Buy,2610華航,"8171","8171","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,6414樺漢,"5548","5548","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,6196帆宣,"5120","5120","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,3443創意,"3946","5556","1610"
凱基,9200,凱基-板橋,0039003200300041,Buy,3374精材,"3774","7096","3322"
凱基,9200,凱基-板橋,0039003200300041,Buy,7734印能科技,"3630","6865","3235"
凱基,9200,凱基-板橋,0039003200300041,Buy,2356英業達,"3589","5291","1702"
凱基,9200,凱基-板橋,0039003200300041,Buy,2357華碩,"3534","6552","3018"
凱基,9200,凱基-板橋,0039003200300041,Buy,4991環宇-KY,"3439","3929","490"
凱基,9200,凱基-板橋,0039003200300041,Buy,2388威盛,"3260","3260","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,8028昇陽半導體,"2947","2947","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,2886兆豐金,"2924","2924","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,6510精測,"2820","2820","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,3131弘塑,"2519","5200","2681"
凱基,9200,凱基-板橋,0039003200300041,Buy,3491昇達科,"2444","8323","5879"
凱基,9200,凱基-板橋,0039003200300041,Buy,2002中鋼,"2422","2482","60"
凱基,9200,凱基-板橋,0039003200300041,Buy,8210勤誠,"2310","2310","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,2449京元電子,"2307","4037","1730"
凱基,9200,凱基-板橋,0039003200300041,Buy,3293鈊象,"2302","2306","4"
凱基,9200,凱基-板橋,0039003200300041,Buy,5289宜鼎,"2133","3870","1737"
凱基,9200,凱基-板橋,0039003200300041,Buy,2478大毅,"1989","2392","403"
凱基,9200,凱基-板橋,0039003200300041,Buy,00927群益半導體收益,"1950","1950","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,4979華星光,"1827","11857","10030"
凱基,9200,凱基-板橋,0039003200300041,Buy,6282康舒,"1800","6948","5148"
凱基,9200,凱基-板橋,0039003200300041,Buy,6147頎邦,"1793","3526","1733"
凱基,9200,凱基-板橋,0039003200300041,Buy,3481群創,"1760","6014","4254"
凱基,9200,凱基-板橋,0039003200300041,Buy,3032偉訓,"1760","1760","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,1301台塑,"1698","2461","763"
凱基,9200,凱基-板橋,0039003200300041,Buy,2880華南金,"1659","1659","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,00632R元大台灣50反1,"1649","1659","10"
凱基,9200,凱基-板橋,0039003200300041,Buy,1605華新,"1529","1736","207"
凱基,9200,凱基-板橋,0039003200300041,Buy,6446藥華藥,"1387","2895","1508"
凱基,9200,凱基-板橋,0039003200300041,Buy,6505台塑化,"1342","1342","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,7751竑騰,"1328","2643","1315"
凱基,9200,凱基-板橋,0039003200300041,Buy,00881國泰台灣科技龍頭,"1220","1220","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,7792安葆,"1220","1220","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,8271宇瞻,"1162","2088","926"
凱基,9200,凱基-板橋,0039003200300041,Buy,6834天二科技,"1160","1495","335"
凱基,9200,凱基-板橋,0039003200300041,Buy,4576大銀微系統,"1161","2754","1593"
