BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-成功,003900380039004c,Buy,1303南亞,"32877","65363","32486"
元大證券,9800,元大-成功,003900380039004c,Buy,2317鴻海,"32722","43185","10463"
元大證券,9800,元大-成功,003900380039004c,Buy,3105穩懋,"20546","32352","11806"
元大證券,9800,元大-成功,003900380039004c,Buy,8358金居,"18481","31094","12613"
元大證券,9800,元大-成功,003900380039004c,Buy,5274信驊,"17412","18224","812"
元大證券,9800,元大-成功,003900380039004c,Buy,2344華邦電,"13798","53495","39697"
元大證券,9800,元大-成功,003900380039004c,Buy,3533嘉澤,"13258","15113","1855"
元大證券,9800,元大-成功,003900380039004c,Buy,2880華南金,"12329","12409","80"
元大證券,9800,元大-成功,003900380039004c,Buy,2383台光電,"11366","11779","413"
元大證券,9800,元大-成功,003900380039004c,Buy,3090日電貿,"9786","24377","14591"
元大證券,9800,元大-成功,003900380039004c,Buy,2395研華,"9672","11326","1654"
元大證券,9800,元大-成功,003900380039004c,Buy,6789采鈺,"9043","9102","59"
元大證券,9800,元大-成功,003900380039004c,Buy,6187萬潤,"8820","18438","9618"
元大證券,9800,元大-成功,003900380039004c,Buy,3029零壹,"8329","8329","0"
元大證券,9800,元大-成功,003900380039004c,Buy,8046南電,"7635","12909","5274"
元大證券,9800,元大-成功,003900380039004c,Buy,2303聯電,"6629","49474","42845"
元大證券,9800,元大-成功,003900380039004c,Buy,6770力積電,"6303","37628","31325"
元大證券,9800,元大-成功,003900380039004c,Buy,6449鈺邦,"5303","5370","67"
元大證券,9800,元大-成功,003900380039004c,Buy,3293鈊象,"4816","4823","7"
元大證券,9800,元大-成功,003900380039004c,Buy,2472立隆電,"4801","5846","1045"
元大證券,9800,元大-成功,003900380039004c,Buy,3189景碩,"4464","4494","30"
元大證券,9800,元大-成功,003900380039004c,Buy,2360致茂,"4367","9450","5083"
