BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-土城學府,9822,Buy,6770力積電,"16411","37866","21455"
元大證券,9800,元大-土城學府,9822,Buy,00685L群益臺灣加權正2,"9267","14870","5603"
元大證券,9800,元大-土城學府,9822,Buy,2317鴻海,"7337","11209","3872"
元大證券,9800,元大-土城學府,9822,Buy,2449京元電子,"7016","7295","279"
元大證券,9800,元大-土城學府,9822,Buy,6669緯穎,"6052","6120","68"
元大證券,9800,元大-土城學府,9822,Buy,00881國泰台灣科技龍頭,"5336","5611","275"
元大證券,9800,元大-土城學府,9822,Buy,8358金居,"4654","12575","7921"
元大證券,9800,元大-土城學府,9822,Buy,2303聯電,"3693","8662","4969"
元大證券,9800,元大-土城學府,9822,Buy,3081聯亞,"3277","3277","0"
元大證券,9800,元大-土城學府,9822,Buy,00632R元大台灣50反1,"2860","2860","0"
元大證券,9800,元大-土城學府,9822,Buy,3481群創,"2767","11786","9019"
元大證券,9800,元大-土城學府,9822,Buy,8299群聯,"2572","4971","2399"
元大證券,9800,元大-土城學府,9822,Buy,2478大毅,"2540","3078","538"
元大證券,9800,元大-土城學府,9822,Buy,3413京鼎,"2417","2417","0"
元大證券,9800,元大-土城學府,9822,Buy,2354鴻準,"2190","2947","757"
元大證券,9800,元大-土城學府,9822,Buy,3105穩懋,"2185","4954","2769"
元大證券,9800,元大-土城學府,9822,Buy,4958臻鼎-KY,"2131","9367","7236"
元大證券,9800,元大-土城學府,9822,Buy,2481強茂,"2116","3003","887"
元大證券,9800,元大-土城學府,9822,Buy,3363上詮,"2066","2674","608"
元大證券,9800,元大-土城學府,9822,Buy,4551智伸科,"1941","2303","362"
元大證券,9800,元大-土城學府,9822,Buy,6213聯茂,"1899","2835","936"
元大證券,9800,元大-土城學府,9822,Buy,2344華邦電,"1836","22981","21145"
元大證券,9800,元大-土城學府,9822,Buy,4540全球傳動,"1775","1837","62"
元大證券,9800,元大-土城學府,9822,Buy,3706神達,"1764","2044","280"
元大證券,9800,元大-土城學府,9822,Buy,5483中美晶,"1747","6526","4779"
元大證券,9800,元大-土城學府,9822,Buy,3006晶豪科,"1731","2858","1127"
元大證券,9800,元大-土城學府,9822,Buy,2368金像電,"1695","2713","1018"
元大證券,9800,元大-土城學府,9822,Buy,4919新唐,"1671","1672","1"
元大證券,9800,元大-土城學府,9822,Buy,2426鼎元,"1612","3424","1812"
元大證券,9800,元大-土城學府,9822,Buy,5904寶雅*,"1524","2008","484"
元大證券,9800,元大-土城學府,9822,Buy,5340建榮,"1500","1662","162"
元大證券,9800,元大-土城學府,9822,Buy,3289宜特,"1415","1415","0"
元大證券,9800,元大-土城學府,9822,Buy,5289宜鼎,"1376","4954","3578"
元大證券,9800,元大-土城學府,9822,Buy,8210勤誠,"1351","1351","0"
元大證券,9800,元大-土城學府,9822,Buy,00878國泰永續高股息,"1325","2286","961"
元大證券,9800,元大-土城學府,9822,Buy,2472立隆電,"1303","1818","515"
元大證券,9800,元大-土城學府,9822,Buy,6155鈞寶,"1257","1261","4"
元大證券,9800,元大-土城學府,9822,Buy,8271宇瞻,"1227","1686","459"
元大證券,9800,元大-土城學府,9822,Buy,5328華容,"1171","1957","786"
元大證券,9800,元大-土城學府,9822,Buy,9958世紀鋼,"1157","1157","0"
元大證券,9800,元大-土城學府,9822,Buy,6834天二科技,"1151","5884","4733"
元大證券,9800,元大-土城學府,9822,Buy,3533嘉澤,"1127","1784","657"
元大證券,9800,元大-土城學府,9822,Buy,3324雙鴻,"1126","1126","0"
元大證券,9800,元大-土城學府,9822,Buy,3362先進光,"1080","1080","0"
元大證券,9800,元大-土城學府,9822,Buy,4971IET-KY,"1039","1039","0"
元大證券,9800,元大-土城學府,9822,Buy,4916事欣科,"1015","1025","10"
元大證券,9800,元大-土城學府,9822,Buy,1785光洋科,"995","1115","120"
元大證券,9800,元大-土城學府,9822,Buy,6412群電,"889","889","0"
元大證券,9800,元大-土城學府,9822,Buy,6672騰輝電子-KY,"858","885","27"
元大證券,9800,元大-土城學府,9822,Buy,1402遠東新,"809","809","0"
元大證券,9800,元大-土城學府,9822,Sell,3017奇鋐,"-14818","6348","21166"
元大證券,9800,元大-土城學府,9822,Sell,00631L元大台灣50正2,"-14234","1675","15909"
元大證券,9800,元大-土城學府,9822,Sell,2492華新科,"-14143","2446","16589"
元大證券,9800,元大-土城學府,9822,Sell,2408南亞科,"-13231","21337","34568"
元大證券,9800,元大-土城學府,9822,Sell,2615萬海,"-11896","1147","13043"
元大證券,9800,元大-土城學府,9822,Sell,2327國巨*,"-10539","1357","11896"
元大證券,9800,元大-土城學府,9822,Sell,2330台積電,"-10179","10903","21082"
元大證券,9800,元大-土城學府,9822,Sell,6691洋基工程,"-9447","35","9482"
元大證券,9800,元大-土城學府,9822,Sell,8046南電,"-8164","7740","15904"
元大證券,9800,元大-土城學府,9822,Sell,2308台達電,"-6530","172","6702"
元大證券,9800,元大-土城學府,9822,Sell,4967十銓,"-6317","565","6882"
元大證券,9800,元大-土城學府,9822,Sell,3231緯創,"-5795","4317","10112"
元大證券,9800,元大-土城學府,9822,Sell,2376技嘉,"-4548","29","4577"
元大證券,9800,元大-土城學府,9822,Sell,2454聯發科,"-4401","232","4633"
元大證券,9800,元大-土城學府,9822,Sell,00403A主動統一升級50,"-4100","753","4853"
元大證券,9800,元大-土城學府,9822,Sell,2359所羅門,"-3917","168","4085"
元大證券,9800,元大-土城學府,9822,Sell,0050元大台灣50,"-3899","684","4583"
元大證券,9800,元大-土城學府,9822,Sell,6187萬潤,"-3853","0","3853"
元大證券,9800,元大-土城學府,9822,Sell,4991環宇-KY,"-3480","485","3965"
元大證券,9800,元大-土城學府,9822,Sell,2301光寶科,"-2982","4101","7083"
元大證券,9800,元大-土城學府,9822,Sell,2466冠西電,"-2805","0","2805"
元大證券,9800,元大-土城學府,9822,Sell,5347世界,"-2619","346","2965"
元大證券,9800,元大-土城學府,9822,Sell,4979華星光,"-2602","5929","8531"
元大證券,9800,元大-土城學府,9822,Sell,3532台勝科,"-2314","437","2751"
元大證券,9800,元大-土城學府,9822,Sell,6271同欣電,"-2228","0","2228"
元大證券,9800,元大-土城學府,9822,Sell,3264欣銓,"-2048","1010","3058"
元大證券,9800,元大-土城學府,9822,Sell,1326台化,"-2041","1077","3118"
元大證券,9800,元大-土城學府,9822,Sell,8039台虹,"-1911","484","2395"
元大證券,9800,元大-土城學府,9822,Sell,00919群益台灣精選高息,"-1909","252","2161"
元大證券,9800,元大-土城學府,9822,Sell,2324仁寶,"-1852","3470","5322"
元大證券,9800,元大-土城學府,9822,Sell,3491昇達科,"-1808","7","1815"
元大證券,9800,元大-土城學府,9822,Sell,00981A主動統一台股增長,"-1761","353","2114"
元大證券,9800,元大-土城學府,9822,Sell,3711日月光投控,"-1722","1036","2758"
元大證券,9800,元大-土城學府,9822,Sell,5386青雲,"-1683","0","1683"
元大證券,9800,元大-土城學府,9822,Sell,6830汎銓,"-1655","51","1706"
元大證券,9800,元大-土城學府,9822,Sell,6274台燿,"-1639","2","1641"
元大證券,9800,元大-土城學府,9822,Sell,2357華碩,"-1527","0","1527"
元大證券,9800,元大-土城學府,9822,Sell,00407A主動凱基台灣,"-1521","20","1541"
元大證券,9800,元大-土城學府,9822,Sell,6147頎邦,"-1342","1000","2342"
元大證券,9800,元大-土城學府,9822,Sell,00637L元大滬深300正2,"-1322","0","1322"
元大證券,9800,元大-土城學府,9822,Sell,3048益登,"-1241","0","1241"
元大證券,9800,元大-土城學府,9822,Sell,1513中興電,"-1218","349","1567"
元大證券,9800,元大-土城學府,9822,Sell,1303南亞,"-1211","3590","4801"
元大證券,9800,元大-土城學府,9822,Sell,1605華新,"-1185","957","2142"
元大證券,9800,元大-土城學府,9822,Sell,4973廣穎,"-1154","0","1154"
元大證券,9800,元大-土城學府,9822,Sell,2634漢翔,"-1138","899","2037"
元大證券,9800,元大-土城學府,9822,Sell,6206飛捷,"-1098","155","1253"
元大證券,9800,元大-土城學府,9822,Sell,6488環球晶,"-1046","5023","6069"
元大證券,9800,元大-土城學府,9822,Sell,2451創見,"-1020","0","1020"
元大證券,9800,元大-土城學府,9822,Sell,6640均華,"-1020","0","1020"
