BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-雙和,9874,Buy,2368金像電,"38135","44543","6408"
元大證券,9800,元大-雙和,9874,Buy,3026禾伸堂,"24990","48723","23733"
元大證券,9800,元大-雙和,9874,Buy,4979華星光,"22952","28975","6023"
元大證券,9800,元大-雙和,9874,Buy,2317鴻海,"20982","40350","19368"
元大證券,9800,元大-雙和,9874,Buy,2344華邦電,"19344","51110","31766"
元大證券,9800,元大-雙和,9874,Buy,2383台光電,"12072","12078","6"
元大證券,9800,元大-雙和,9874,Buy,2327國巨*,"10730","136436","125706"
元大證券,9800,元大-雙和,9874,Buy,3008大立光,"10346","24020","13674"
元大證券,9800,元大-雙和,9874,Buy,00984D主動聯博全球非投,"9683","9683","0"
元大證券,9800,元大-雙和,9874,Buy,8358金居,"9074","18678","9604"
元大證券,9800,元大-雙和,9874,Buy,8021尖點,"8636","8645","9"
元大證券,9800,元大-雙和,9874,Buy,3006晶豪科,"8230","10864","2634"
元大證券,9800,元大-雙和,9874,Buy,8046南電,"7351","13470","6119"
元大證券,9800,元大-雙和,9874,Buy,6669緯穎,"6856","7351","495"
元大證券,9800,元大-雙和,9874,Buy,5880合庫金,"5831","5927","96"
元大證券,9800,元大-雙和,9874,Buy,3105穩懋,"5661","11061","5400"
元大證券,9800,元大-雙和,9874,Buy,3481群創,"4864","20205","15341"
元大證券,9800,元大-雙和,9874,Buy,2478大毅,"4787","5733","946"
元大證券,9800,元大-雙和,9874,Buy,8299群聯,"4642","11798","7156"
元大證券,9800,元大-雙和,9874,Buy,3533嘉澤,"4618","6446","1828"
元大證券,9800,元大-雙和,9874,Buy,3363上詮,"4555","6402","1847"
元大證券,9800,元大-雙和,9874,Buy,2377微星,"3971","7048","3077"
元大證券,9800,元大-雙和,9874,Buy,6770力積電,"3624","42677","39053"
元大證券,9800,元大-雙和,9874,Buy,2382廣達,"3468","9922","6454"
元大證券,9800,元大-雙和,9874,Buy,1727中華化,"3259","3259","0"
元大證券,9800,元大-雙和,9874,Buy,2486一詮,"2993","3041","48"
元大證券,9800,元大-雙和,9874,Buy,3260威剛,"2411","11010","8599"
元大證券,9800,元大-雙和,9874,Buy,00864B中信美國公債0-1,"2353","2353","0"
元大證券,9800,元大-雙和,9874,Buy,6442光聖,"2180","5323","3143"
元大證券,9800,元大-雙和,9874,Buy,3293鈊象,"2133","5965","3832"
元大證券,9800,元大-雙和,9874,Buy,7828創新服務,"2069","2230","161"
元大證券,9800,元大-雙和,9874,Buy,8050廣積,"1884","2237","353"
元大證券,9800,元大-雙和,9874,Buy,2374佳能,"1860","1860","0"
元大證券,9800,元大-雙和,9874,Buy,1326台化,"1859","3238","1379"
元大證券,9800,元大-雙和,9874,Buy,2886兆豐金,"1831","1922","91"
元大證券,9800,元大-雙和,9874,Buy,2360致茂,"1831","2422","591"
元大證券,9800,元大-雙和,9874,Buy,2880華南金,"1779","3088","1309"
元大證券,9800,元大-雙和,9874,Buy,6525捷敏-KY,"1760","2210","450"
元大證券,9800,元大-雙和,9874,Buy,2890永豐金,"1733","2530","797"
元大證券,9800,元大-雙和,9874,Buy,3702大聯大,"1729","1976","247"
元大證券,9800,元大-雙和,9874,Buy,4904遠傳,"1613","1613","0"
元大證券,9800,元大-雙和,9874,Buy,2481強茂,"1598","4988","3390"
元大證券,9800,元大-雙和,9874,Buy,4303信立,"1593","1593","0"
元大證券,9800,元大-雙和,9874,Buy,4977眾達-KY,"1526","1678","152"
元大證券,9800,元大-雙和,9874,Buy,8112至上,"1504","3401","1897"
元大證券,9800,元大-雙和,9874,Buy,6278台表科,"1478","1818","340"
元大證券,9800,元大-雙和,9874,Buy,6446藥華藥,"1458","1462","4"
元大證券,9800,元大-雙和,9874,Buy,3033威健,"1429","1528","99"
元大證券,9800,元大-雙和,9874,Buy,00929復華台灣科技優息,"1424","1581","157"
元大證券,9800,元大-雙和,9874,Buy,7714創泓科技,"1411","1413","2"
元大證券,9800,元大-雙和,9874,Sell,2408南亞科,"-56288","58442","114730"
元大證券,9800,元大-雙和,9874,Sell,3037欣興,"-51705","5594","57299"
元大證券,9800,元大-雙和,9874,Sell,3017奇鋐,"-41947","9578","51525"
元大證券,9800,元大-雙和,9874,Sell,3665貿聯-KY,"-39315","79","39394"
元大證券,9800,元大-雙和,9874,Sell,00965元大航太防衛科技,"-30046","3","30049"
元大證券,9800,元大-雙和,9874,Sell,6274台燿,"-25628","9407","35035"
元大證券,9800,元大-雙和,9874,Sell,2493揚博,"-23715","283","23998"
元大證券,9800,元大-雙和,9874,Sell,00990A主動元大AI新經濟,"-21345","49","21394"
