BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-東門,7035,Buy,2317鴻海,"4376","4456","80"
致和證券,7030,致和-東門,7035,Buy,8033雷虎,"3380","3560","180"
致和證券,7030,致和-東門,7035,Buy,2492華新科,"2214","2836","622"
致和證券,7030,致和-東門,7035,Buy,5483中美晶,"2118","2118","0"
致和證券,7030,致和-東門,7035,Buy,2330台積電,"2090","2600","510"
致和證券,7030,致和-東門,7035,Buy,00935野村臺灣新科技50,"2074","2074","0"
致和證券,7030,致和-東門,7035,Buy,8050廣積,"1889","1889","0"
致和證券,7030,致和-東門,7035,Buy,4967十銓,"1415","1415","0"
致和證券,7030,致和-東門,7035,Buy,00980A主動野村臺灣優選,"1263","1263","0"
致和證券,7030,致和-東門,7035,Buy,2886兆豐金,"1183","1183","0"
致和證券,7030,致和-東門,7035,Buy,2368金像電,"1020","1020","0"
致和證券,7030,致和-東門,7035,Buy,2377微星,"1002","2208","1206"
致和證券,7030,致和-東門,7035,Buy,3044健鼎,"987","987","0"
致和證券,7030,致和-東門,7035,Buy,6770力積電,"947","2234","1287"
致和證券,7030,致和-東門,7035,Buy,6919康霈*,"946","946","0"
致和證券,7030,致和-東門,7035,Buy,3037欣興,"906","976","70"
致和證券,7030,致和-東門,7035,Buy,1326台化,"830","890","60"
致和證券,7030,致和-東門,7035,Buy,6209今國光,"786","858","72"
致和證券,7030,致和-東門,7035,Buy,1608華榮,"741","741","0"
致和證券,7030,致和-東門,7035,Buy,3163波若威,"740","740","0"
致和證券,7030,致和-東門,7035,Buy,6182合晶,"734","1182","448"
致和證券,7030,致和-東門,7035,Buy,3026禾伸堂,"714","714","0"
致和證券,7030,致和-東門,7035,Buy,2801彰銀,"705","705","0"
致和證券,7030,致和-東門,7035,Buy,8110華東,"704","704","0"
致和證券,7030,致和-東門,7035,Buy,3209全科,"674","674","0"
致和證券,7030,致和-東門,7035,Buy,6239力成,"589","1157","568"
致和證券,7030,致和-東門,7035,Buy,00937B群益ESG投等債20,"582","582","0"
致和證券,7030,致和-東門,7035,Buy,5471松翰,"465","465","0"
致和證券,7030,致和-東門,7035,Buy,5475德宏,"446","609","163"
致和證券,7030,致和-東門,7035,Buy,8358金居,"419","1278","859"
致和證券,7030,致和-東門,7035,Buy,3211順達,"417","417","0"
致和證券,7030,致和-東門,7035,Buy,00670L富邦NASDAQ正2,"409","409","0"
致和證券,7030,致和-東門,7035,Buy,6269台郡,"395","395","0"
致和證券,7030,致和-東門,7035,Buy,2236百達-KY,"382","382","0"
致和證券,7030,致和-東門,7035,Buy,3490單井,"369","369","0"
致和證券,7030,致和-東門,7035,Buy,2887台新新光金,"354","354","0"
致和證券,7030,致和-東門,7035,Buy,5328華容,"349","568","219"
致和證券,7030,致和-東門,7035,Buy,5388中磊,"326","326","0"
致和證券,7030,致和-東門,7035,Buy,4977眾達-KY,"312","312","0"
致和證券,7030,致和-東門,7035,Buy,00735國泰臺韓科技,"310","310","0"
致和證券,7030,致和-東門,7035,Buy,2421建準,"304","304","0"
致和證券,7030,致和-東門,7035,Buy,3526凡甲,"290","290","0"
致和證券,7030,致和-東門,7035,Buy,2409友達,"283","595","312"
致和證券,7030,致和-東門,7035,Buy,2303聯電,"281","940","659"
致和證券,7030,致和-東門,7035,Buy,2337旺宏,"281","554","273"
致和證券,7030,致和-東門,7035,Buy,2465麗臺,"279","778","499"
致和證券,7030,致和-東門,7035,Buy,00981A主動統一台股增長,"274","451","177"
致和證券,7030,致和-東門,7035,Buy,4989榮科,"268","981","713"
致和證券,7030,致和-東門,7035,Buy,8454富邦媒,"266","266","0"
致和證券,7030,致和-東門,7035,Buy,2428興勤,"262","262","0"
致和證券,7030,致和-東門,7035,Sell,6446藥華藥,"-79935","2900","82835"
致和證券,7030,致和-東門,7035,Sell,3017奇鋐,"-25771","3200","28971"
致和證券,7030,致和-東門,7035,Sell,2882國泰金,"-2979","497","3476"
致和證券,7030,致和-東門,7035,Sell,2344華邦電,"-2960","6725","9685"
致和證券,7030,致和-東門,7035,Sell,2408南亞科,"-2907","2029","4936"
致和證券,7030,致和-東門,7035,Sell,4513福裕,"-2549","0","2549"
致和證券,7030,致和-東門,7035,Sell,2376技嘉,"-2378","0","2378"
致和證券,7030,致和-東門,7035,Sell,2345智邦,"-2250","0","2250"
致和證券,7030,致和-東門,7035,Sell,6271同欣電,"-1609","0","1609"
致和證券,7030,致和-東門,7035,Sell,2542興富發,"-1386","0","1386"
致和證券,7030,致和-東門,7035,Sell,6187萬潤,"-1270","0","1270"
致和證券,7030,致和-東門,7035,Sell,2327國巨*,"-937","0","937"
致和證券,7030,致和-東門,7035,Sell,3264欣銓,"-931","232","1163"
致和證券,7030,致和-東門,7035,Sell,3260威剛,"-866","2877","3743"
致和證券,7030,致和-東門,7035,Sell,3577泓格,"-829","521","1350"
致和證券,7030,致和-東門,7035,Sell,3231緯創,"-780","395","1175"
致和證券,7030,致和-東門,7035,Sell,3105穩懋,"-748","39","787"
致和證券,7030,致和-東門,7035,Sell,1560中砂,"-722","36","758"
致和證券,7030,致和-東門,7035,Sell,6831邁科,"-704","0","704"
致和證券,7030,致和-東門,7035,Sell,8046南電,"-673","0","673"
致和證券,7030,致和-東門,7035,Sell,4979華星光,"-600","0","600"
致和證券,7030,致和-東門,7035,Sell,1504東元,"-560","0","560"
致和證券,7030,致和-東門,7035,Sell,3006晶豪科,"-556","0","556"
致和證券,7030,致和-東門,7035,Sell,2385群光,"-530","0","530"
致和證券,7030,致和-東門,7035,Sell,4938和碩,"-530","2870","3400"
致和證券,7030,致和-東門,7035,Sell,1301台塑,"-523","58","581"
致和證券,7030,致和-東門,7035,Sell,1513中興電,"-521","0","521"
致和證券,7030,致和-東門,7035,Sell,4958臻鼎-KY,"-520","477","997"
致和證券,7030,致和-東門,7035,Sell,2357華碩,"-469","0","469"
致和證券,7030,致和-東門,7035,Sell,1303南亞,"-467","3170","3637"
致和證券,7030,致和-東門,7035,Sell,2455全新,"-397","0","397"
致和證券,7030,致和-東門,7035,Sell,4919新唐,"-381","0","381"
致和證券,7030,致和-東門,7035,Sell,2027大成鋼,"-311","0","311"
致和證券,7030,致和-東門,7035,Sell,2451創見,"-301","296","597"
致和證券,7030,致和-東門,7035,Sell,3533嘉澤,"-295","282","577"
致和證券,7030,致和-東門,7035,Sell,00878國泰永續高股息,"-270","169","439"
致和證券,7030,致和-東門,7035,Sell,0050元大台灣50,"-268","52","320"
