BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2317鴻海,"11210","17173","5963"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2395研華,"10666","11120","454"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3324雙鴻,"4790","5210","420"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3105穩懋,"4728","7599","2871"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2344華邦電,"4045","19491","15446"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6811宏碁資訊,"4009","4009","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,5371中光電,"3968","5015","1047"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,00937B群益ESG投等債20,"3477","3768","291"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6274台燿,"3446","3446","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,7734印能科技,"3255","3255","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,5483中美晶,"2971","10395","7424"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,8358金居,"2931","9411","6480"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6531愛普*,"2664","2664","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3026禾伸堂,"2619","14658","12039"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3533嘉澤,"2617","2635","18"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6442光聖,"2323","11922","9599"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3163波若威,"2118","2183","65"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6147頎邦,"2093","13579","11486"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,5351鈺創,"2004","2176","172"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2449京元電子,"1989","2252","263"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,5904寶雅*,"1857","2264","407"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,8210勤誠,"1856","2256","400"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,00929復華台灣科技優息,"1792","1792","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2377微星,"1717","3923","2206"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,1590亞德客-KY,"1590","1590","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3010華立,"1571","1571","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2834臺企銀,"1519","1519","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2880華南金,"1477","1477","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,4916事欣科,"1419","2663","1244"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6515穎崴,"1388","1444","56"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,8112至上,"1375","2568","1193"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3363上詮,"1339","1339","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,8042金山電,"1321","1410","89"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,5475德宏,"1291","3059","1768"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6285啟碁,"1231","1769","538"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2105正新,"1227","1319","92"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2412中華電,"1088","1088","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3481群創,"1069","3735","2666"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3037欣興,"989","1080","91"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,7744崴寶,"968","968","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2337旺宏,"953","8375","7422"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,8096擎亞,"858","1254","396"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6727亞泰金屬,"807","807","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2464盟立,"758","2537","1779"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3583辛耘,"746","746","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,00663L國泰臺灣加權正2,"734","1049","315"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,4540全球傳動,"731","731","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6173信昌電,"728","1967","1239"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2428興勤,"711","968","257"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,8033雷虎,"696","908","212"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2301光寶科,"-32038","1979","34017"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2454聯發科,"-25160","46","25206"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2408南亞科,"-17047","9418","26465"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,3017奇鋐,"-16018","574","16592"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2330台積電,"-12128","1042","13170"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2327國巨*,"-9453","2635","12088"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,8039台虹,"-5728","1943","7671"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,1513中興電,"-5251","0","5251"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2634漢翔,"-5093","2169","7262"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2308台達電,"-5049","2361","7410"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2313華通,"-4981","3702","8683"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,00631L元大台灣50正2,"-4681","1124","5805"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,3661世芯-KY,"-4399","8559","12958"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,5289宜鼎,"-4280","3380","7660"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2402毅嘉,"-4025","678","4703"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,0050元大台灣50,"-3820","716","4536"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,6770力積電,"-3676","11896","15572"
