BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2317鴻海,"39089","52276","13187"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3533嘉澤,"12846","16516","3670"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,5483中美晶,"10828","31548","20720"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2449京元電子,"8017","11023","3006"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2344華邦電,"7804","62039","54235"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2368金像電,"6793","11366","4573"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6505台塑化,"5408","6786","1378"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6274台燿,"5343","13569","8226"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,8046南電,"4909","9911","5002"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3105穩懋,"4841","14064","9223"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6442光聖,"4805","14674","9869"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3008大立光,"3958","5341","1383"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3481群創,"3883","11716","7833"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3026禾伸堂,"3801","14032","10231"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,1718中纖,"3661","3783","122"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2467志聖,"3366","3378","12"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00693U期街口S＆P黃豆,"3244","3244","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3491昇達科,"2913","7006","4093"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6515穎崴,"2887","2887","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,4989榮科,"2870","3494","624"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,4583台灣精銳,"2545","2545","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3450聯鈞,"2533","2565","32"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,4979華星光,"2499","14342","11843"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6139亞翔,"2446","4118","1672"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00632R元大台灣50反1,"2375","2624","249"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3689湧德,"2312","2368","56"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,4576大銀微系統,"2298","3447","1149"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,8210勤誠,"2293","2293","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6173信昌電,"2119","8115","5996"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2455全新,"2077","2843","766"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2002中鋼,"1995","3459","1464"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2382廣達,"1960","2103","143"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00752中信中國50,"1862","1862","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2882國泰金,"1789","2089","300"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6669緯穎,"1753","1936","183"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,1519華城,"1478","2212","734"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3221台嘉碩,"1473","1633","160"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6805富世達,"1465","5604","4139"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2886兆豐金,"1443","1580","137"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2478大毅,"1374","3359","1985"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3324雙鴻,"1304","4593","3289"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2406國碩,"1288","1510","222"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3042晶技,"1288","4326","3038"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,8271宇瞻,"1282","1528","246"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6285啟碁,"1258","2258","1000"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2618長榮航,"1233","1325","92"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,1785光洋科,"1139","1796","657"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3033威健,"1132","2162","1030"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,4991環宇-KY,"1120","2076","956"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2375凱美,"1113","2077","964"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2408南亞科,"-35668","26134","61802"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2327國巨*,"-23463","15382","38845"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2330台積電,"-13622","6170","19792"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2609陽明,"-12976","928","13904"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,6282康舒,"-10451","530","10981"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3017奇鋐,"-10434","6502","16936"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,6187萬潤,"-9519","2439","11958"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3661世芯-KY,"-8725","4289","13014"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2301光寶科,"-8539","6398","14937"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,5274信驊,"-8517","52","8569"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,00891中信關鍵半導體,"-8415","190","8605"
