BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-花蓮,1037,Buy,2383台光電,"5690","17235","11545"
土銀,1030,土銀-花蓮,1037,Buy,3533嘉澤,"4214","4214","0"
土銀,1030,土銀-花蓮,1037,Buy,6139亞翔,"2425","2425","0"
土銀,1030,土銀-花蓮,1037,Buy,6442光聖,"1590","3210","1620"
土銀,1030,土銀-花蓮,1037,Buy,5289宜鼎,"1515","3055","1540"
土銀,1030,土銀-花蓮,1037,Buy,3026禾伸堂,"1423","2841","1418"
土銀,1030,土銀-花蓮,1037,Buy,6683雍智科技,"1385","1385","0"
土銀,1030,土銀-花蓮,1037,Buy,1303南亞,"1309","2264","955"
土銀,1030,土銀-花蓮,1037,Buy,2472立隆電,"1283","1283","0"
土銀,1030,土銀-花蓮,1037,Buy,3105穩懋,"1191","1191","0"
土銀,1030,土銀-花蓮,1037,Buy,8299群聯,"1117","1365","248"
土銀,1030,土銀-花蓮,1037,Buy,2317鴻海,"1077","2652","1575"
土銀,1030,土銀-花蓮,1037,Buy,3324雙鴻,"1070","1070","0"
土銀,1030,土銀-花蓮,1037,Buy,00984D主動聯博全球非投,"1014","1014","0"
土銀,1030,土銀-花蓮,1037,Buy,6285啟碁,"982","3507","2525"
土銀,1030,土銀-花蓮,1037,Buy,8358金居,"914","5594","4680"
土銀,1030,土銀-花蓮,1037,Buy,4979華星光,"887","887","0"
土銀,1030,土銀-花蓮,1037,Buy,4967十銓,"848","848","0"
土銀,1030,土銀-花蓮,1037,Buy,3189景碩,"830","830","0"
土銀,1030,土銀-花蓮,1037,Buy,6715嘉基,"795","795","0"
土銀,1030,土銀-花蓮,1037,Buy,3532台勝科,"705","1028","323"
土銀,1030,土銀-花蓮,1037,Buy,2303聯電,"687","2938","2251"
土銀,1030,土銀-花蓮,1037,Buy,5904寶雅*,"640","642","2"
土銀,1030,土銀-花蓮,1037,Buy,4927泰鼎-KY,"624","624","0"
土銀,1030,土銀-花蓮,1037,Buy,4916事欣科,"613","613","0"
土銀,1030,土銀-花蓮,1037,Buy,00881國泰台灣科技龍頭,"604","604","0"
