BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-文心,9297,Buy,1802台玻,"13357","13407","50"
凱基,9200,凱基-文心,9297,Buy,2330台積電,"9988","12472","2484"
凱基,9200,凱基-文心,9297,Buy,2344華邦電,"6575","8162","1587"
凱基,9200,凱基-文心,9297,Buy,2327國巨*,"4892","12753","7861"
凱基,9200,凱基-文心,9297,Buy,00685L群益臺灣加權正2,"3369","3703","334"
凱基,9200,凱基-文心,9297,Buy,2027大成鋼,"2568","2657","89"
凱基,9200,凱基-文心,9297,Buy,8109博大,"2525","2525","0"
凱基,9200,凱基-文心,9297,Buy,3374精材,"2433","5566","3133"
凱基,9200,凱基-文心,9297,Buy,6505台塑化,"2236","2410","174"
凱基,9200,凱基-文心,9297,Buy,3231緯創,"2194","5176","2982"
凱基,9200,凱基-文心,9297,Buy,6488環球晶,"2064","5246","3182"
凱基,9200,凱基-文心,9297,Buy,2382廣達,"1523","1939","416"
凱基,9200,凱基-文心,9297,Buy,5274信驊,"1490","1490","0"
凱基,9200,凱基-文心,9297,Buy,2313華通,"1458","4465","3007"
凱基,9200,凱基-文心,9297,Buy,00670L富邦NASDAQ正2,"1320","1320","0"
凱基,9200,凱基-文心,9297,Buy,00637L元大滬深300正2,"1265","1265","0"
凱基,9200,凱基-文心,9297,Buy,8932智通*,"1090","1526","436"
凱基,9200,凱基-文心,9297,Buy,4958臻鼎-KY,"1016","1948","932"
凱基,9200,凱基-文心,9297,Buy,6139亞翔,"1013","1013","0"
凱基,9200,凱基-文心,9297,Buy,2455全新,"1003","2308","1305"
凱基,9200,凱基-文心,9297,Buy,5388中磊,"938","938","0"
凱基,9200,凱基-文心,9297,Buy,8112至上,"919","1003","84"
凱基,9200,凱基-文心,9297,Buy,0050元大台灣50,"895","1189","294"
凱基,9200,凱基-文心,9297,Buy,2301光寶科,"838","838","0"
凱基,9200,凱基-文心,9297,Buy,00981A主動統一台股增長,"831","843","12"
凱基,9200,凱基-文心,9297,Buy,0056元大高股息,"810","810","0"
凱基,9200,凱基-文心,9297,Buy,2317鴻海,"797","4619","3822"
凱基,9200,凱基-文心,9297,Buy,3163波若威,"785","1611","826"
凱基,9200,凱基-文心,9297,Buy,8261富鼎,"784","1667","883"
凱基,9200,凱基-文心,9297,Buy,2454聯發科,"765","7980","7215"
凱基,9200,凱基-文心,9297,Buy,2634漢翔,"760","1898","1138"
凱基,9200,凱基-文心,9297,Buy,3583辛耘,"745","745","0"
凱基,9200,凱基-文心,9297,Buy,6214精誠,"721","725","4"
凱基,9200,凱基-文心,9297,Buy,2377微星,"707","849","142"
凱基,9200,凱基-文心,9297,Buy,3189景碩,"681","715","34"
凱基,9200,凱基-文心,9297,Buy,009816凱基台灣TOP50,"673","793","120"
凱基,9200,凱基-文心,9297,Buy,3037欣興,"649","2488","1839"
凱基,9200,凱基-文心,9297,Buy,2421建準,"647","777","130"
凱基,9200,凱基-文心,9297,Buy,00403A主動統一升級50,"637","646","9"
凱基,9200,凱基-文心,9297,Buy,3209全科,"569","569","0"
凱基,9200,凱基-文心,9297,Buy,3441聯一光,"566","566","0"
