BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-歸仁,0039003800310061,Buy,2409友達,"5495","10013","4518"
元大證券,9800,元大-歸仁,0039003800310061,Buy,00990A主動元大AI新經濟,"4802","4962","160"
元大證券,9800,元大-歸仁,0039003800310061,Buy,2308台達電,"4165","4234","69"
元大證券,9800,元大-歸仁,0039003800310061,Buy,8299群聯,"3620","7233","3613"
元大證券,9800,元大-歸仁,0039003800310061,Buy,3711日月光投控,"3455","5262","1807"
元大證券,9800,元大-歸仁,0039003800310061,Buy,3661世芯-KY,"3313","10079","6766"
元大證券,9800,元大-歸仁,0039003800310061,Buy,6446藥華藥,"3135","5201","2066"
元大證券,9800,元大-歸仁,0039003800310061,Buy,2327國巨*,"2902","19070","16168"
元大證券,9800,元大-歸仁,0039003800310061,Buy,1568倉佑,"2548","2548","0"
元大證券,9800,元大-歸仁,0039003800310061,Buy,4958臻鼎-KY,"2391","3520","1129"
元大證券,9800,元大-歸仁,0039003800310061,Buy,3055蔚華科,"2369","2555","186"
元大證券,9800,元大-歸仁,0039003800310061,Buy,6770力積電,"2348","5720","3372"
元大證券,9800,元大-歸仁,0039003800310061,Buy,2612中航,"2340","2340","0"
元大證券,9800,元大-歸仁,0039003800310061,Buy,1301台塑,"2320","2691","371"
元大證券,9800,元大-歸仁,0039003800310061,Buy,6456GIS-KY,"2187","2187","0"
元大證券,9800,元大-歸仁,0039003800310061,Buy,8271宇瞻,"2142","2984","842"
元大證券,9800,元大-歸仁,0039003800310061,Buy,1309台達化,"2130","2130","0"
元大證券,9800,元大-歸仁,0039003800310061,Buy,0050元大台灣50,"2025","7919","5894"
元大證券,9800,元大-歸仁,0039003800310061,Buy,4749新應材,"1907","1907","0"
元大證券,9800,元大-歸仁,0039003800310061,Buy,8021尖點,"1870","4442","2572"
元大證券,9800,元大-歸仁,0039003800310061,Buy,0056元大高股息,"1695","3331","1636"
元大證券,9800,元大-歸仁,0039003800310061,Buy,00403A主動統一升級50,"1556","2004","448"
元大證券,9800,元大-歸仁,0039003800310061,Buy,5289宜鼎,"1543","1976","433"
元大證券,9800,元大-歸仁,0039003800310061,Buy,2634漢翔,"1543","2967","1424"
元大證券,9800,元大-歸仁,0039003800310061,Buy,00912中信臺灣智慧50,"1517","1517","0"
元大證券,9800,元大-歸仁,0039003800310061,Buy,00904台新臺灣半導體30,"1490","1490","0"
元大證券,9800,元大-歸仁,0039003800310061,Buy,6278台表科,"1438","1438","0"
元大證券,9800,元大-歸仁,0039003800310061,Buy,3189景碩,"1429","2958","1529"
元大證券,9800,元大-歸仁,0039003800310061,Buy,8112至上,"1417","1925","508"
元大證券,9800,元大-歸仁,0039003800310061,Buy,3231緯創,"1324","10372","9048"
元大證券,9800,元大-歸仁,0039003800310061,Buy,8150南茂,"1090","2770","1680"
元大證券,9800,元大-歸仁,0039003800310061,Buy,3006晶豪科,"1060","1275","215"
元大證券,9800,元大-歸仁,0039003800310061,Buy,8081致新,"1043","1043","0"
元大證券,9800,元大-歸仁,0039003800310061,Buy,3693營邦,"986","986","0"
元大證券,9800,元大-歸仁,0039003800310061,Buy,00919群益台灣精選高息,"982","1524","542"
元大證券,9800,元大-歸仁,0039003800310061,Buy,6191精成科,"888","888","0"
元大證券,9800,元大-歸仁,0039003800310061,Buy,1305華夏,"829","829","0"
元大證券,9800,元大-歸仁,0039003800310061,Buy,00991A主動復華未來50,"804","824","20"
元大證券,9800,元大-歸仁,0039003800310061,Buy,00673R期元大S＆P原油反1,"798","1265","467"
元大證券,9800,元大-歸仁,0039003800310061,Buy,1326台化,"790","1442","652"
元大證券,9800,元大-歸仁,0039003800310061,Buy,3450聯鈞,"771","2149","1378"
元大證券,9800,元大-歸仁,0039003800310061,Buy,6691洋基工程,"753","781","28"
元大證券,9800,元大-歸仁,0039003800310061,Buy,1717長興,"734","855","121"
元大證券,9800,元大-歸仁,0039003800310061,Buy,3551世禾,"734","734","0"
元大證券,9800,元大-歸仁,0039003800310061,Buy,6438迅得,"710","710","0"
元大證券,9800,元大-歸仁,0039003800310061,Buy,6505台塑化,"697","2175","1478"
元大證券,9800,元大-歸仁,0039003800310061,Buy,00878國泰永續高股息,"665","666","1"
元大證券,9800,元大-歸仁,0039003800310061,Buy,00888永豐台灣ESG,"659","1386","727"
元大證券,9800,元大-歸仁,0039003800310061,Buy,2891中信金,"654","717","63"
元大證券,9800,元大-歸仁,0039003800310061,Buy,0052富邦科技,"647","942","295"
元大證券,9800,元大-歸仁,0039003800310061,Sell,6187萬潤,"-20331","0","20331"
元大證券,9800,元大-歸仁,0039003800310061,Sell,3033威健,"-6255","114","6369"
元大證券,9800,元大-歸仁,0039003800310061,Sell,6147頎邦,"-6055","523","6578"
元大證券,9800,元大-歸仁,0039003800310061,Sell,2332友訊,"-5863","1947","7810"
元大證券,9800,元大-歸仁,0039003800310061,Sell,2408南亞科,"-5164","4232","9396"
元大證券,9800,元大-歸仁,0039003800310061,Sell,2466冠西電,"-5135","392","5527"
元大證券,9800,元大-歸仁,0039003800310061,Sell,1313聯成,"-4827","112","4939"
元大證券,9800,元大-歸仁,0039003800310061,Sell,00715L期街口布蘭特正2,"-4671","96","4767"
元大證券,9800,元大-歸仁,0039003800310061,Sell,2303聯電,"-4218","10832","15050"
元大證券,9800,元大-歸仁,0039003800310061,Sell,5269祥碩,"-4042","8","4050"
元大證券,9800,元大-歸仁,0039003800310061,Sell,3362先進光,"-3848","164","4012"
元大證券,9800,元大-歸仁,0039003800310061,Sell,4979華星光,"-2780","10276","13056"
元大證券,9800,元大-歸仁,0039003800310061,Sell,00663L國泰臺灣加權正2,"-2755","1","2756"
元大證券,9800,元大-歸仁,0039003800310061,Sell,2892第一金,"-2426","6","2432"
元大證券,9800,元大-歸仁,0039003800310061,Sell,2379瑞昱,"-1866","0","1866"
元大證券,9800,元大-歸仁,0039003800310061,Sell,009802富邦旗艦50,"-1813","0","1813"
元大證券,9800,元大-歸仁,0039003800310061,Sell,8046南電,"-1757","2563","4320"
元大證券,9800,元大-歸仁,0039003800310061,Sell,3036文曄,"-1602","816","2418"
元大證券,9800,元大-歸仁,0039003800310061,Sell,2330台積電,"-1310","5134","6444"
元大證券,9800,元大-歸仁,0039003800310061,Sell,2455全新,"-1288","2332","3620"
元大證券,9800,元大-歸仁,0039003800310061,Sell,8111立碁,"-1264","831","2095"
元大證券,9800,元大-歸仁,0039003800310061,Sell,00632R元大台灣50反1,"-1255","116","1371"
元大證券,9800,元大-歸仁,0039003800310061,Sell,5880合庫金,"-1240","0","1240"
元大證券,9800,元大-歸仁,0039003800310061,Sell,6213聯茂,"-1224","4214","5438"
元大證券,9800,元大-歸仁,0039003800310061,Sell,6613朋億*,"-1174","30","1204"
元大證券,9800,元大-歸仁,0039003800310061,Sell,1303南亞,"-1044","5065","6109"
元大證券,9800,元大-歸仁,0039003800310061,Sell,00685L群益臺灣加權正2,"-1038","750","1788"
元大證券,9800,元大-歸仁,0039003800310061,Sell,6561是方,"-965","0","965"
元大證券,9800,元大-歸仁,0039003800310061,Sell,8028昇陽半導體,"-929","0","929"
元大證券,9800,元大-歸仁,0039003800310061,Sell,3706神達,"-913","2164","3077"
元大證券,9800,元大-歸仁,0039003800310061,Sell,00631L元大台灣50正2,"-896","3730","4626"
元大證券,9800,元大-歸仁,0039003800310061,Sell,2006東和鋼鐵,"-870","146","1016"
元大證券,9800,元大-歸仁,0039003800310061,Sell,00687B國泰20年美債,"-838","0","838"
元大證券,9800,元大-歸仁,0039003800310061,Sell,6285啟碁,"-790","0","790"
元大證券,9800,元大-歸仁,0039003800310061,Sell,2884玉山金,"-744","7","751"
元大證券,9800,元大-歸仁,0039003800310061,Sell,3293鈊象,"-723","0","723"
元大證券,9800,元大-歸仁,0039003800310061,Sell,2605新興,"-707","16","723"
元大證券,9800,元大-歸仁,0039003800310061,Sell,3532台勝科,"-671","805","1476"
元大證券,9800,元大-歸仁,0039003800310061,Sell,2027大成鋼,"-668","774","1442"
元大證券,9800,元大-歸仁,0039003800310061,Sell,4967十銓,"-633","48","681"
元大證券,9800,元大-歸仁,0039003800310061,Sell,2883凱基金,"-611","127","738"
元大證券,9800,元大-歸仁,0039003800310061,Sell,2610華航,"-608","23","631"
元大證券,9800,元大-歸仁,0039003800310061,Sell,8039台虹,"-600","2405","3005"
元大證券,9800,元大-歸仁,0039003800310061,Sell,4977眾達-KY,"-572","1092","1664"
元大證券,9800,元大-歸仁,0039003800310061,Sell,009824群益美國科技巨頭,"-514","0","514"
元大證券,9800,元大-歸仁,0039003800310061,Sell,5386青雲,"-497","245","742"
元大證券,9800,元大-歸仁,0039003800310061,Sell,2382廣達,"-490","745","1235"
元大證券,9800,元大-歸仁,0039003800310061,Sell,2618長榮航,"-459","128","587"
元大證券,9800,元大-歸仁,0039003800310061,Sell,00992A主動群益科技創新,"-451","511","962"
元大證券,9800,元大-歸仁,0039003800310061,Sell,2731雄獅,"-440","0","440"
