BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-林園,003900380031004b,Buy,6505台塑化,"24444","26084","1640"
元大證券,9800,元大-林園,003900380031004b,Buy,8299群聯,"7447","7447","0"
元大證券,9800,元大-林園,003900380031004b,Buy,3443創意,"3920","7915","3995"
元大證券,9800,元大-林園,003900380031004b,Buy,6488環球晶,"3581","3633","52"
元大證券,9800,元大-林園,003900380031004b,Buy,3711日月光投控,"3571","3650","79"
元大證券,9800,元大-林園,003900380031004b,Buy,2451創見,"3272","5945","2673"
元大證券,9800,元大-林園,003900380031004b,Buy,2330台積電,"3252","4065","813"
元大證券,9800,元大-林園,003900380031004b,Buy,2354鴻準,"3076","3076","0"
元大證券,9800,元大-林園,003900380031004b,Buy,2382廣達,"2606","3242","636"
元大證券,9800,元大-林園,003900380031004b,Buy,3037欣興,"2513","3433","920"
元大證券,9800,元大-林園,003900380031004b,Buy,3231緯創,"2485","6648","4163"
元大證券,9800,元大-林園,003900380031004b,Buy,2408南亞科,"2412","12757","10345"
元大證券,9800,元大-林園,003900380031004b,Buy,8050廣積,"2244","3241","997"
元大證券,9800,元大-林園,003900380031004b,Buy,5483中美晶,"2033","2431","398"
元大證券,9800,元大-林園,003900380031004b,Buy,4763材料*-KY,"1635","1635","0"
元大證券,9800,元大-林園,003900380031004b,Buy,00403A主動統一升級50,"1493","1663","170"
元大證券,9800,元大-林園,003900380031004b,Buy,3189景碩,"1443","2843","1400"
元大證券,9800,元大-林園,003900380031004b,Buy,00991A主動復華未來50,"1351","1643","292"
元大證券,9800,元大-林園,003900380031004b,Buy,8150南茂,"1263","2331","1068"
元大證券,9800,元大-林園,003900380031004b,Buy,8112至上,"1176","1766","590"
元大證券,9800,元大-林園,003900380031004b,Buy,00919群益台灣精選高息,"1145","1234","89"
元大證券,9800,元大-林園,003900380031004b,Buy,2395研華,"1136","1142","6"
元大證券,9800,元大-林園,003900380031004b,Buy,00900富邦特選高股息30,"1094","1094","0"
元大證券,9800,元大-林園,003900380031004b,Buy,3479安勤,"1040","1040","0"
元大證券,9800,元大-林園,003900380031004b,Buy,2454聯發科,"988","4932","3944"
元大證券,9800,元大-林園,003900380031004b,Buy,00685L群益臺灣加權正2,"956","1784","828"
元大證券,9800,元大-林園,003900380031004b,Buy,4979華星光,"933","8460","7527"
元大證券,9800,元大-林園,003900380031004b,Buy,5351鈺創,"849","972","123"
元大證券,9800,元大-林園,003900380031004b,Buy,2301光寶科,"848","848","0"
元大證券,9800,元大-林園,003900380031004b,Buy,2409友達,"833","1912","1079"
元大證券,9800,元大-林園,003900380031004b,Buy,3260威剛,"755","787","32"
元大證券,9800,元大-林園,003900380031004b,Buy,8039台虹,"753","3360","2607"
元大證券,9800,元大-林園,003900380031004b,Buy,00878國泰永續高股息,"742","1357","615"
元大證券,9800,元大-林園,003900380031004b,Buy,6165浪凡,"734","734","0"
元大證券,9800,元大-林園,003900380031004b,Buy,00406A主動中信台灣收益,"700","700","0"
元大證券,9800,元大-林園,003900380031004b,Buy,8111立碁,"676","1426","750"
元大證券,9800,元大-林園,003900380031004b,Buy,1231聯華食,"643","643","0"
元大證券,9800,元大-林園,003900380031004b,Buy,00961FT臺灣永續高息,"627","627","0"
元大證券,9800,元大-林園,003900380031004b,Buy,2308台達電,"604","2390","1786"
元大證券,9800,元大-林園,003900380031004b,Buy,2356英業達,"579","1143","564"
元大證券,9800,元大-林園,003900380031004b,Buy,2344華邦電,"545","6604","6059"
元大證券,9800,元大-林園,003900380031004b,Buy,7828創新服務,"521","521","0"
元大證券,9800,元大-林園,003900380031004b,Buy,6435大中,"520","520","0"
元大證券,9800,元大-林園,003900380031004b,Buy,0056元大高股息,"500","600","100"
元大證券,9800,元大-林園,003900380031004b,Buy,5347世界,"480","480","0"
元大證券,9800,元大-林園,003900380031004b,Buy,5904寶雅,"471","471","0"
元大證券,9800,元大-林園,003900380031004b,Buy,2383台光電,"463","944","481"
元大證券,9800,元大-林園,003900380031004b,Buy,2303聯電,"428","7237","6809"
元大證券,9800,元大-林園,003900380031004b,Buy,7744崴寶,"402","402","0"
元大證券,9800,元大-林園,003900380031004b,Buy,00997A主動群益美國增長,"388","502","114"
元大證券,9800,元大-林園,003900380031004b,Sell,3105穩懋,"-7317","7739","15056"
元大證券,9800,元大-林園,003900380031004b,Sell,3583辛耘,"-5928","0","5928"
元大證券,9800,元大-林園,003900380031004b,Sell,2327國巨*,"-3044","10306","13350"
元大證券,9800,元大-林園,003900380031004b,Sell,2449京元電子,"-2413","666","3079"
元大證券,9800,元大-林園,003900380031004b,Sell,5871中租-KY,"-2407","0","2407"
元大證券,9800,元大-林園,003900380031004b,Sell,1504東元,"-2006","1988","3994"
元大證券,9800,元大-林園,003900380031004b,Sell,6271同欣電,"-1785","0","1785"
元大證券,9800,元大-林園,003900380031004b,Sell,4958臻鼎-KY,"-1699","6185","7884"
元大證券,9800,元大-林園,003900380031004b,Sell,6585鼎基,"-1566","0","1566"
元大證券,9800,元大-林園,003900380031004b,Sell,2002中鋼,"-1369","38","1407"
元大證券,9800,元大-林園,003900380031004b,Sell,3707漢磊,"-1273","596","1869"
元大證券,9800,元大-林園,003900380031004b,Sell,9911櫻花,"-1244","0","1244"
元大證券,9800,元大-林園,003900380031004b,Sell,00713元大台灣高息低波,"-1157","3","1160"
元大證券,9800,元大-林園,003900380031004b,Sell,3532台勝科,"-1115","1142","2257"
元大證券,9800,元大-林園,003900380031004b,Sell,6486互動,"-847","0","847"
元大證券,9800,元大-林園,003900380031004b,Sell,00981A主動統一台股增長,"-785","904","1689"
元大證券,9800,元大-林園,003900380031004b,Sell,00888永豐台灣ESG,"-721","165","886"
元大證券,9800,元大-林園,003900380031004b,Sell,3706神達,"-719","190","909"
元大證券,9800,元大-林園,003900380031004b,Sell,3163波若威,"-696","50","746"
