BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-松江,9801,Buy,3189景碩,"279062","282070","3008"
元大證券,9800,元大-松江,9801,Buy,6187萬潤,"16215","18327","2112"
元大證券,9800,元大-松江,9801,Buy,2454聯發科,"13852","25062","11210"
元大證券,9800,元大-松江,9801,Buy,2344華邦電,"13631","31139","17508"
元大證券,9800,元大-松江,9801,Buy,3443創意,"11631","39448","27817"
元大證券,9800,元大-松江,9801,Buy,2308台達電,"10716","12998","2282"
元大證券,9800,元大-松江,9801,Buy,2059川湖,"7823","8136","313"
元大證券,9800,元大-松江,9801,Buy,6442光聖,"6790","8120","1330"
元大證券,9800,元大-松江,9801,Buy,5328華容,"6771","21488","14717"
元大證券,9800,元大-松江,9801,Buy,7828創新服務,"6444","6444","0"
元大證券,9800,元大-松江,9801,Buy,5536聖暉*,"5510","5510","0"
元大證券,9800,元大-松江,9801,Buy,3376新日興,"5474","5474","0"
元大證券,9800,元大-松江,9801,Buy,4967十銓,"5383","5383","0"
元大證券,9800,元大-松江,9801,Buy,4979華星光,"5047","29314","24267"
元大證券,9800,元大-松江,9801,Buy,3016嘉晶,"4824","4824","0"
元大證券,9800,元大-松江,9801,Buy,3260威剛,"4159","22453","18294"
元大證券,9800,元大-松江,9801,Buy,00953B群益優選非投等債,"3890","3890","0"
元大證券,9800,元大-松江,9801,Buy,2327國巨*,"3817","22946","19129"
元大證券,9800,元大-松江,9801,Buy,3680家登,"3610","3610","0"
元大證券,9800,元大-松江,9801,Buy,2395研華,"3446","4022","576"
元大證券,9800,元大-松江,9801,Buy,0050元大台灣50,"3411","3873","462"
元大證券,9800,元大-松江,9801,Buy,2406國碩,"3231","3231","0"
元大證券,9800,元大-松江,9801,Buy,1326台化,"3080","3795","715"
元大證券,9800,元大-松江,9801,Buy,2409友達,"1931","3217","1286"
元大證券,9800,元大-松江,9801,Buy,2313華通,"1848","3641","1793"
元大證券,9800,元大-松江,9801,Buy,3081聯亞,"1667","21894","20227"
元大證券,9800,元大-松江,9801,Buy,6472保瑞,"1584","1584","0"
元大證券,9800,元大-松江,9801,Buy,0056元大高股息,"1545","1682","137"
元大證券,9800,元大-松江,9801,Buy,2634漢翔,"1392","2140","748"
元大證券,9800,元大-松江,9801,Buy,8039台虹,"1384","3479","2095"
元大證券,9800,元大-松江,9801,Buy,3037欣興,"1327","10217","8890"
