BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-新竹,1035,Buy,2449京元電子,"18650","19201","551"
土銀,1030,土銀-新竹,1035,Buy,6274台燿,"8825","10035","1210"
土銀,1030,土銀-新竹,1035,Buy,6139亞翔,"8335","9119","784"
土銀,1030,土銀-新竹,1035,Buy,2327國巨*,"6812","10847","4035"
土銀,1030,土銀-新竹,1035,Buy,1326台化,"6462","7071","609"
土銀,1030,土銀-新竹,1035,Buy,0050元大台灣50,"4048","4165","117"
土銀,1030,土銀-新竹,1035,Buy,3711日月光投控,"3663","3663","0"
土銀,1030,土銀-新竹,1035,Buy,2308台達電,"3435","7351","3916"
土銀,1030,土銀-新竹,1035,Buy,3037欣興,"2584","6711","4127"
土銀,1030,土銀-新竹,1035,Buy,00406A主動中信台灣收益,"2387","2387","0"
土銀,1030,土銀-新竹,1035,Buy,4979華星光,"2114","4909","2795"
土銀,1030,土銀-新竹,1035,Buy,2603長榮,"2067","2071","4"
土銀,1030,土銀-新竹,1035,Buy,3264欣銓,"2045","2045","0"
土銀,1030,土銀-新竹,1035,Buy,2451創見,"1973","2455","482"
土銀,1030,土銀-新竹,1035,Buy,2409友達,"1892","2990","1098"
土銀,1030,土銀-新竹,1035,Buy,6770力積電,"1494","3249","1755"
土銀,1030,土銀-新竹,1035,Buy,2454聯發科,"1468","1479","11"
土銀,1030,土銀-新竹,1035,Buy,3163波若威,"1425","1483","58"
土銀,1030,土銀-新竹,1035,Buy,2301光寶科,"1271","1271","0"
土銀,1030,土銀-新竹,1035,Buy,2484希華,"1260","4512","3252"
土銀,1030,土銀-新竹,1035,Buy,2457飛宏,"1175","1175","0"
土銀,1030,土銀-新竹,1035,Buy,0056元大高股息,"1121","1422","301"
土銀,1030,土銀-新竹,1035,Buy,2317鴻海,"1089","2598","1509"
土銀,1030,土銀-新竹,1035,Buy,6861睿生光電,"1027","1027","0"
土銀,1030,土銀-新竹,1035,Buy,2634漢翔,"1023","1023","0"
