BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6488環球晶,"108586","108586","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,8039台虹,"37740","41460","3720"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2308台達電,"9175","12829","3654"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6147頎邦,"9066","14745","5679"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,5289宜鼎,"3332","7338","4006"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,4958臻鼎-KY,"2937","5734","2797"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3231緯創,"2897","4431","1534"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2409友達,"2133","2182","49"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2344華邦電,"2114","3803","1689"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2451創見,"1894","2429","535"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,1301台塑,"1886","1946","60"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3081聯亞,"1745","5463","3718"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,4749新應材,"1532","1532","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3037欣興,"1408","6442","5034"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6712長聖,"1328","1480","152"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6451訊芯-KY,"1284","1284","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,0056元大高股息,"1264","1264","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6715嘉基,"1226","1226","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6446藥華藥,"1180","1186","6"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,00881國泰台灣科技龍頭,"1110","1110","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2504國產,"953","953","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2484希華,"950","964","14"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,0050元大台灣50,"811","1416","605"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,9904寶成,"755","5617","4862"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2330台積電,"709","6743","6034"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2356英業達,"704","1715","1011"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3374精材,"695","2223","1528"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2324仁寶,"687","724","37"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6213聯茂,"657","5149","4492"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,00708L期元大S＆P黃金正2,"648","648","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3141晶宏,"605","605","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6505台塑化,"590","1133","543"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,00878國泰永續高股息,"548","548","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3581博磊,"546","546","0"
