BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
彰銀,1230,彰銀-七賢,1232,Buy,6669緯穎,"6971","12571","5600"
彰銀,1230,彰銀-七賢,1232,Buy,3374精材,"4015","6165","2150"
彰銀,1230,彰銀-七賢,1232,Buy,2454聯發科,"3512","4311","799"
彰銀,1230,彰銀-七賢,1232,Buy,2330台積電,"3208","3819","611"
彰銀,1230,彰銀-七賢,1232,Buy,6505台塑化,"2405","3125","720"
彰銀,1230,彰銀-七賢,1232,Buy,2395研華,"2277","5120","2843"
彰銀,1230,彰銀-七賢,1232,Buy,2204中華,"1246","1246","0"
彰銀,1230,彰銀-七賢,1232,Buy,6274台燿,"1172","1797","625"
彰銀,1230,彰銀-七賢,1232,Buy,00937B群益ESG投等債20,"1145","1145","0"
彰銀,1230,彰銀-七賢,1232,Buy,2308台達電,"1040","1092","52"
彰銀,1230,彰銀-七賢,1232,Buy,6139亞翔,"1028","1798","770"
彰銀,1230,彰銀-七賢,1232,Buy,2208台船,"1018","1018","0"
彰銀,1230,彰銀-七賢,1232,Buy,6213聯茂,"924","1219","295"
彰銀,1230,彰銀-七賢,1232,Buy,00631L元大台灣50正2,"906","1073","167"
彰銀,1230,彰銀-七賢,1232,Buy,1326台化,"905","969","64"
彰銀,1230,彰銀-七賢,1232,Buy,4979華星光,"881","2220","1339"
彰銀,1230,彰銀-七賢,1232,Buy,3037欣興,"854","1696","842"
彰銀,1230,彰銀-七賢,1232,Buy,2317鴻海,"837","1345","508"
彰銀,1230,彰銀-七賢,1232,Buy,2498宏達電,"815","829","14"
彰銀,1230,彰銀-七賢,1232,Buy,00981A主動統一台股增長,"814","950","136"
彰銀,1230,彰銀-七賢,1232,Buy,2313華通,"789","2182","1393"
彰銀,1230,彰銀-七賢,1232,Buy,3081聯亞,"755","755","0"
彰銀,1230,彰銀-七賢,1232,Buy,3481群創,"720","2824","2104"
彰銀,1230,彰銀-七賢,1232,Buy,3163波若威,"710","710","0"
