BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-佳里,7032,Buy,2344華邦電,"10010","21797","11787"
致和證券,7030,致和-佳里,7032,Buy,2327國巨*,"9146","21670","12524"
致和證券,7030,致和-佳里,7032,Buy,2454聯發科,"4215","4222","7"
致和證券,7030,致和-佳里,7032,Buy,6446藥華藥,"3783","3794","11"
致和證券,7030,致和-佳里,7032,Buy,2317鴻海,"3256","4757","1501"
致和證券,7030,致和-佳里,7032,Buy,2303聯電,"2228","3349","1121"
致和證券,7030,致和-佳里,7032,Buy,2634漢翔,"1900","2212","312"
致和證券,7030,致和-佳里,7032,Buy,2451創見,"1316","1856","540"
致和證券,7030,致和-佳里,7032,Buy,00961FT臺灣永續高息,"1270","1270","0"
致和證券,7030,致和-佳里,7032,Buy,2301光寶科,"1258","1258","0"
致和證券,7030,致和-佳里,7032,Buy,8046南電,"1242","1242","0"
致和證券,7030,致和-佳里,7032,Buy,3450聯鈞,"1233","1304","71"
致和證券,7030,致和-佳里,7032,Buy,2812台中銀,"1204","1287","83"
致和證券,7030,致和-佳里,7032,Buy,2408南亞科,"1040","6331","5291"
致和證券,7030,致和-佳里,7032,Buy,3033威健,"1027","1027","0"
致和證券,7030,致和-佳里,7032,Buy,6139亞翔,"964","964","0"
致和證券,7030,致和-佳里,7032,Buy,3037欣興,"955","2605","1650"
致和證券,7030,致和-佳里,7032,Buy,5351鈺創,"823","1790","967"
致和證券,7030,致和-佳里,7032,Buy,3019亞光,"795","795","0"
致和證券,7030,致和-佳里,7032,Buy,2313華通,"792","995","203"
致和證券,7030,致和-佳里,7032,Buy,3374精材,"784","1474","690"
致和證券,7030,致和-佳里,7032,Buy,6531愛普*,"773","804","31"
致和證券,7030,致和-佳里,7032,Buy,1301台塑,"744","988","244"
致和證券,7030,致和-佳里,7032,Buy,6223旺矽,"722","722","0"
致和證券,7030,致和-佳里,7032,Buy,2382廣達,"717","1353","636"
致和證券,7030,致和-佳里,7032,Buy,3711日月光投控,"681","681","0"
致和證券,7030,致和-佳里,7032,Buy,4977眾達-KY,"674","674","0"
致和證券,7030,致和-佳里,7032,Buy,3481群創,"627","2887","2260"
致和證券,7030,致和-佳里,7032,Buy,0050元大台灣50,"595","898","303"
致和證券,7030,致和-佳里,7032,Buy,4958臻鼎-KY,"569","1036","467"
致和證券,7030,致和-佳里,7032,Buy,0056元大高股息,"557","607","50"
致和證券,7030,致和-佳里,7032,Buy,6209今國光,"517","2256","1739"
致和證券,7030,致和-佳里,7032,Buy,3213茂訊,"505","632","127"
致和證券,7030,致和-佳里,7032,Buy,8039台虹,"473","473","0"
致和證券,7030,致和-佳里,7032,Buy,6505台塑化,"470","548","78"
致和證券,7030,致和-佳里,7032,Buy,1326台化,"470","987","517"
致和證券,7030,致和-佳里,7032,Buy,2105正新,"463","463","0"
致和證券,7030,致和-佳里,7032,Buy,2329華泰,"452","452","0"
致和證券,7030,致和-佳里,7032,Buy,6669緯穎,"446","502","56"
致和證券,7030,致和-佳里,7032,Buy,6257矽格,"441","441","0"
致和證券,7030,致和-佳里,7032,Buy,3264欣銓,"428","634","206"
致和證券,7030,致和-佳里,7032,Buy,00918大華優利高填息30,"387","420","33"
致和證券,7030,致和-佳里,7032,Buy,2356英業達,"380","455","75"
致和證券,7030,致和-佳里,7032,Buy,1303南亞,"375","890","515"
致和證券,7030,致和-佳里,7032,Buy,00403A主動統一升級50,"369","407","38"
致和證券,7030,致和-佳里,7032,Buy,3211順達,"368","368","0"
致和證券,7030,致和-佳里,7032,Buy,2324仁寶,"367","550","183"
致和證券,7030,致和-佳里,7032,Buy,6141柏承,"348","348","0"
致和證券,7030,致和-佳里,7032,Buy,00685L群益臺灣加權正2,"346","400","54"
致和證券,7030,致和-佳里,7032,Buy,00896中信綠能及電動車,"338","493","155"
致和證券,7030,致和-佳里,7032,Sell,3479安勤,"-5181","0","5181"
致和證券,7030,致和-佳里,7032,Sell,6414樺漢,"-5041","0","5041"
致和證券,7030,致和-佳里,7032,Sell,00981B第一金優選非投債,"-4812","278","5090"
致和證券,7030,致和-佳里,7032,Sell,4749新應材,"-3867","8","3875"
致和證券,7030,致和-佳里,7032,Sell,2330台積電,"-3666","1112","4778"
致和證券,7030,致和-佳里,7032,Sell,00981A主動統一台股增長,"-2625","701","3326"
致和證券,7030,致和-佳里,7032,Sell,6182合晶,"-1475","120","1595"
致和證券,7030,致和-佳里,7032,Sell,00406A主動中信台灣收益,"-1298","72","1370"
致和證券,7030,致和-佳里,7032,Sell,3105穩懋,"-1240","1410","2650"
致和證券,7030,致和-佳里,7032,Sell,4953緯軟,"-1217","0","1217"
致和證券,7030,致和-佳里,7032,Sell,8033雷虎,"-1214","0","1214"
致和證券,7030,致和-佳里,7032,Sell,2887台新新光金,"-1145","0","1145"
致和證券,7030,致和-佳里,7032,Sell,2885元大金,"-969","1","970"
致和證券,7030,致和-佳里,7032,Sell,3583辛耘,"-927","0","927"
致和證券,7030,致和-佳里,7032,Sell,1519華城,"-925","0","925"
致和證券,7030,致和-佳里,7032,Sell,7822倍利科,"-842","4","846"
致和證券,7030,致和-佳里,7032,Sell,2059川湖,"-794","0","794"
致和證券,7030,致和-佳里,7032,Sell,2357華碩,"-762","0","762"
致和證券,7030,致和-佳里,7032,Sell,2834臺企銀,"-760","145","905"
致和證券,7030,致和-佳里,7032,Sell,1319東陽,"-726","0","726"
致和證券,7030,致和-佳里,7032,Sell,2409友達,"-636","1982","2618"
致和證券,7030,致和-佳里,7032,Sell,3163波若威,"-601","144","745"
致和證券,7030,致和-佳里,7032,Sell,5274信驊,"-562","878","1440"
致和證券,7030,致和-佳里,7032,Sell,3034聯詠,"-511","0","511"
致和證券,7030,致和-佳里,7032,Sell,2027大成鋼,"-450","0","450"
致和證券,7030,致和-佳里,7032,Sell,4991環宇-KY,"-445","0","445"
致和證券,7030,致和-佳里,7032,Sell,4971IET-KY,"-433","0","433"
致和證券,7030,致和-佳里,7032,Sell,2615萬海,"-421","84","505"
致和證券,7030,致和-佳里,7032,Sell,2412中華電,"-420","0","420"
致和證券,7030,致和-佳里,7032,Sell,2332友訊,"-412","309","721"
致和證券,7030,致和-佳里,7032,Sell,2106建大,"-360","0","360"
致和證券,7030,致和-佳里,7032,Sell,3081聯亞,"-358","0","358"
致和證券,7030,致和-佳里,7032,Sell,6005群益證,"-352","35","387"
致和證券,7030,致和-佳里,7032,Sell,3362先進光,"-331","0","331"
致和證券,7030,致和-佳里,7032,Sell,4766南寶,"-328","0","328"
致和證券,7030,致和-佳里,7032,Sell,2002中鋼,"-326","0","326"
致和證券,7030,致和-佳里,7032,Sell,8028昇陽半導體,"-310","0","310"
致和證券,7030,致和-佳里,7032,Sell,2881富邦金,"-305","0","305"
致和證券,7030,致和-佳里,7032,Sell,1536和大,"-300","0","300"
致和證券,7030,致和-佳里,7032,Sell,2882國泰金,"-294","98","392"
致和證券,7030,致和-佳里,7032,Sell,00919群益台灣精選高息,"-281","43","324"
致和證券,7030,致和-佳里,7032,Sell,3714富采,"-262","0","262"
致和證券,7030,致和-佳里,7032,Sell,8111立碁,"-255","0","255"
致和證券,7030,致和-佳里,7032,Sell,2367燿華,"-254","167","421"
致和證券,7030,致和-佳里,7032,Sell,1101台泥,"-242","0","242"
致和證券,7030,致和-佳里,7032,Sell,2542興富發,"-223","39","262"
致和證券,7030,致和-佳里,7032,Sell,2892第一金,"-214","35","249"
