BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-苗栗,003900380031004d,Buy,2454聯發科,"9159","9319","160"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3443創意,"8444","8448","4"
元大證券,9800,元大-苗栗,003900380031004d,Buy,4958臻鼎-KY,"5489","13932","8443"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00631L元大台灣50正2,"5486","7708","2222"
元大證券,9800,元大-苗栗,003900380031004d,Buy,0050元大台灣50,"4820","5261","441"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2330台積電,"4089","4201","112"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2618長榮航,"3200","3389","189"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6414樺漢,"1946","2065","119"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2332友訊,"1701","1821","120"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2357華碩,"1525","1533","8"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3081聯亞,"1505","3605","2100"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6442光聖,"1395","6715","5320"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2327國巨*,"1366","17570","16204"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2891中信金,"1318","1318","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2303聯電,"1310","3755","2445"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2383台光電,"1240","1401","161"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6770力積電,"1213","3810","2597"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2634漢翔,"1128","3110","1982"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3441聯一光,"1107","1174","67"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6488環球晶,"975","1026","51"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6672騰輝電子-KY,"933","1602","669"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2072世紀風電,"918","918","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6147頎邦,"915","3123","2208"
元大證券,9800,元大-苗栗,003900380031004d,Buy,0056元大高股息,"891","1055","164"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3450聯鈞,"873","873","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6239力成,"838","838","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00685L群益臺灣加權正2,"829","2006","1177"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3006晶豪科,"820","820","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2409友達,"770","1878","1108"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00937B群益ESG投等債20,"749","749","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,1326台化,"736","1024","288"
元大證券,9800,元大-苗栗,003900380031004d,Buy,4566時碩工業,"729","729","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6271同欣電,"724","1089","365"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3163波若威,"712","712","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3008大立光,"678","1175","497"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2408南亞科,"653","11111","10458"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3363上詮,"617","2921","2304"
元大證券,9800,元大-苗栗,003900380031004d,Buy,9105泰金寶-DR,"583","587","4"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00400A主動國泰動能高息,"580","679","99"
元大證券,9800,元大-苗栗,003900380031004d,Buy,8050廣積,"568","806","238"
元大證券,9800,元大-苗栗,003900380031004d,Buy,1301台塑,"529","790","261"
元大證券,9800,元大-苗栗,003900380031004d,Buy,5328華容,"515","1237","722"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00991A主動復華未來50,"511","527","16"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3055蔚華科,"499","499","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00888永豐台灣ESG,"481","481","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,4114健喬,"467","469","2"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2486一詮,"459","906","447"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3577泓格,"415","415","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,4977眾達-KY,"414","414","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2886兆豐金,"400","494","94"
元大證券,9800,元大-苗栗,003900380031004d,Sell,00981A主動統一台股增長,"-24451","3249","27700"
元大證券,9800,元大-苗栗,003900380031004d,Sell,6669緯穎,"-11108","332","11440"
元大證券,9800,元大-苗栗,003900380031004d,Sell,4979華星光,"-3537","7622","11159"
元大證券,9800,元大-苗栗,003900380031004d,Sell,8039台虹,"-3163","3358","6521"
元大證券,9800,元大-苗栗,003900380031004d,Sell,6182合晶,"-3061","314","3375"
元大證券,9800,元大-苗栗,003900380031004d,Sell,00982A主動群益台灣強棒,"-2890","480","3370"
元大證券,9800,元大-苗栗,003900380031004d,Sell,3034聯詠,"-2890","206","3096"
元大證券,9800,元大-苗栗,003900380031004d,Sell,00892富邦台灣半導體,"-2336","0","2336"
元大證券,9800,元大-苗栗,003900380031004d,Sell,1303南亞,"-2303","2321","4624"
元大證券,9800,元大-苗栗,003900380031004d,Sell,6446藥華藥,"-2288","24","2312"
元大證券,9800,元大-苗栗,003900380031004d,Sell,1710東聯,"-2179","0","2179"
元大證券,9800,元大-苗栗,003900380031004d,Sell,00988A主動統一全球創新,"-2118","139","2257"
元大證券,9800,元大-苗栗,003900380031004d,Sell,00403A主動統一升級50,"-1716","985","2701"
元大證券,9800,元大-苗栗,003900380031004d,Sell,2317鴻海,"-1313","567","1880"
元大證券,9800,元大-苗栗,003900380031004d,Sell,5289宜鼎,"-1269","71","1340"
元大證券,9800,元大-苗栗,003900380031004d,Sell,00864B中信美國公債0-1,"-945","0","945"
元大證券,9800,元大-苗栗,003900380031004d,Sell,2340台亞,"-944","0","944"
元大證券,9800,元大-苗栗,003900380031004d,Sell,3231緯創,"-924","3150","4074"
元大證券,9800,元大-苗栗,003900380031004d,Sell,6719力智,"-890","2","892"
元大證券,9800,元大-苗栗,003900380031004d,Sell,5483中美晶,"-869","1025","1894"
元大證券,9800,元大-苗栗,003900380031004d,Sell,00713元大台灣高息低波,"-802","0","802"
元大證券,9800,元大-苗栗,003900380031004d,Sell,2379瑞昱,"-797","0","797"
元大證券,9800,元大-苗栗,003900380031004d,Sell,5371中光電,"-788","80","868"
元大證券,9800,元大-苗栗,003900380031004d,Sell,6456GIS-KY,"-749","1","750"
元大證券,9800,元大-苗栗,003900380031004d,Sell,3532台勝科,"-737","0","737"
元大證券,9800,元大-苗栗,003900380031004d,Sell,6291沛亨,"-735","0","735"
元大證券,9800,元大-苗栗,003900380031004d,Sell,3105穩懋,"-717","4553","5270"
元大證券,9800,元大-苗栗,003900380031004d,Sell,6213聯茂,"-700","1539","2239"
元大證券,9800,元大-苗栗,003900380031004d,Sell,5314世紀*,"-671","0","671"
元大證券,9800,元大-苗栗,003900380031004d,Sell,2344華邦電,"-632","5105","5737"
元大證券,9800,元大-苗栗,003900380031004d,Sell,1513中興電,"-625","0","625"
元大證券,9800,元大-苗栗,003900380031004d,Sell,2395研華,"-511","58","569"
元大證券,9800,元大-苗栗,003900380031004d,Sell,6415矽力*-KY,"-487","443","930"
元大證券,9800,元大-苗栗,003900380031004d,Sell,2027大成鋼,"-483","87","570"
元大證券,9800,元大-苗栗,003900380031004d,Sell,6505台塑化,"-480","242","722"
元大證券,9800,元大-苗栗,003900380031004d,Sell,2498宏達電,"-462","42","504"
元大證券,9800,元大-苗栗,003900380031004d,Sell,2885元大金,"-452","127","579"
元大證券,9800,元大-苗栗,003900380031004d,Sell,3711日月光投控,"-428","172","600"
元大證券,9800,元大-苗栗,003900380031004d,Sell,5425台半,"-421","0","421"
元大證券,9800,元大-苗栗,003900380031004d,Sell,6907雅特力-KY,"-389","0","389"
元大證券,9800,元大-苗栗,003900380031004d,Sell,8069元太,"-369","748","1117"
元大證券,9800,元大-苗栗,003900380031004d,Sell,2006東和鋼鐵,"-361","0","361"
元大證券,9800,元大-苗栗,003900380031004d,Sell,2406國碩,"-333","66","399"
元大證券,9800,元大-苗栗,003900380031004d,Sell,9941裕融,"-328","743","1071"
元大證券,9800,元大-苗栗,003900380031004d,Sell,1785光洋科,"-320","210","530"
元大證券,9800,元大-苗栗,003900380031004d,Sell,8064東捷,"-305","10","315"
元大證券,9800,元大-苗栗,003900380031004d,Sell,5285界霖,"-299","0","299"
元大證券,9800,元大-苗栗,003900380031004d,Sell,6416瑞祺電通,"-295","105","400"
元大證券,9800,元大-苗栗,003900380031004d,Sell,6547高端疫苗,"-286","1","287"
元大證券,9800,元大-苗栗,003900380031004d,Sell,2609陽明,"-285","154","439"
