BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-六合,0039003800320043,Buy,6166凌華,"27179","27348","169"
元大證券,9800,元大-六合,0039003800320043,Buy,2892第一金,"17271","17410","139"
元大證券,9800,元大-六合,0039003800320043,Buy,2382廣達,"14929","15381","452"
元大證券,9800,元大-六合,0039003800320043,Buy,2454聯發科,"11692","30184","18492"
元大證券,9800,元大-六合,0039003800320043,Buy,2303聯電,"10146","17571","7425"
元大證券,9800,元大-六合,0039003800320043,Buy,3008大立光,"8502","25261","16759"
元大證券,9800,元大-六合,0039003800320043,Buy,6672騰輝電子-KY,"4407","4629","222"
元大證券,9800,元大-六合,0039003800320043,Buy,2408南亞科,"4272","23537","19265"
元大證券,9800,元大-六合,0039003800320043,Buy,3231緯創,"4265","28455","24190"
元大證券,9800,元大-六合,0039003800320043,Buy,2308台達電,"3475","3536","61"
元大證券,9800,元大-六合,0039003800320043,Buy,1605華新,"3434","3701","267"
元大證券,9800,元大-六合,0039003800320043,Buy,6139亞翔,"3047","3070","23"
元大證券,9800,元大-六合,0039003800320043,Buy,3042晶技,"2982","9657","6675"
元大證券,9800,元大-六合,0039003800320043,Buy,8027鈦昇,"2921","2921","0"
元大證券,9800,元大-六合,0039003800320043,Buy,6274台燿,"2917","2932","15"
元大證券,9800,元大-六合,0039003800320043,Buy,00935野村臺灣新科技50,"2689","3510","821"
元大證券,9800,元大-六合,0039003800320043,Buy,00981A主動統一台股增長,"2625","3605","980"
元大證券,9800,元大-六合,0039003800320043,Buy,2327國巨*,"2601","23444","20843"
元大證券,9800,元大-六合,0039003800320043,Buy,8039台虹,"2197","4629","2432"
元大證券,9800,元大-六合,0039003800320043,Buy,2377微星,"2140","3928","1788"
元大證券,9800,元大-六合,0039003800320043,Buy,1101台泥,"2113","2478","365"
元大證券,9800,元大-六合,0039003800320043,Buy,3034聯詠,"2048","2048","0"
元大證券,9800,元大-六合,0039003800320043,Buy,3264欣銓,"2033","2236","203"
元大證券,9800,元大-六合,0039003800320043,Buy,6271同欣電,"1998","2938","940"
元大證券,9800,元大-六合,0039003800320043,Buy,2449京元電子,"1957","2930","973"
元大證券,9800,元大-六合,0039003800320043,Buy,2634漢翔,"1954","4338","2384"
元大證券,9800,元大-六合,0039003800320043,Buy,4938和碩,"1925","2449","524"
元大證券,9800,元大-六合,0039003800320043,Buy,3491昇達科,"1904","3044","1140"
元大證券,9800,元大-六合,0039003800320043,Buy,2610華航,"1890","2712","822"
元大證券,9800,元大-六合,0039003800320043,Buy,2317鴻海,"1889","4671","2782"
元大證券,9800,元大-六合,0039003800320043,Buy,1536和大,"1825","2172","347"
元大證券,9800,元大-六合,0039003800320043,Buy,2887台新新光金,"1809","3455","1646"
元大證券,9800,元大-六合,0039003800320043,Buy,6505台塑化,"1796","2926","1130"
元大證券,9800,元大-六合,0039003800320043,Buy,2884玉山金,"1747","1840","93"
元大證券,9800,元大-六合,0039003800320043,Buy,3081聯亞,"1743","9052","7309"
元大證券,9800,元大-六合,0039003800320043,Buy,6446藥華藥,"1727","2907","1180"
元大證券,9800,元大-六合,0039003800320043,Buy,4979華星光,"1681","17121","15440"
元大證券,9800,元大-六合,0039003800320043,Buy,3374精材,"1592","5001","3409"
元大證券,9800,元大-六合,0039003800320043,Buy,5371中光電,"1579","1738","159"
元大證券,9800,元大-六合,0039003800320043,Buy,3037欣興,"1467","7689","6222"
元大證券,9800,元大-六合,0039003800320043,Buy,6488環球晶,"1436","1436","0"
元大證券,9800,元大-六合,0039003800320043,Buy,3711日月光投控,"1374","5708","4334"
元大證券,9800,元大-六合,0039003800320043,Buy,00631L元大台灣50正2,"1368","5303","3935"
元大證券,9800,元大-六合,0039003800320043,Buy,3450聯鈞,"1329","5656","4327"
元大證券,9800,元大-六合,0039003800320043,Buy,00927群益半導體收益,"1208","1384","176"
元大證券,9800,元大-六合,0039003800320043,Buy,1301台塑,"1152","1460","308"
元大證券,9800,元大-六合,0039003800320043,Buy,0050元大台灣50,"1146","5476","4330"
元大證券,9800,元大-六合,0039003800320043,Buy,00406A主動中信台灣收益,"1120","1120","0"
元大證券,9800,元大-六合,0039003800320043,Buy,1326台化,"1105","2733","1628"
元大證券,9800,元大-六合,0039003800320043,Buy,8271宇瞻,"1093","2792","1699"
元大證券,9800,元大-六合,0039003800320043,Sell,2801彰銀,"-11809","516","12325"
元大證券,9800,元大-六合,0039003800320043,Sell,7769鴻勁,"-6080","60","6140"
元大證券,9800,元大-六合,0039003800320043,Sell,3163波若威,"-5640","1559","7199"
元大證券,9800,元大-六合,0039003800320043,Sell,2344華邦電,"-4479","10634","15113"
元大證券,9800,元大-六合,0039003800320043,Sell,00673R期元大S＆P原油反1,"-4395","25","4420"
元大證券,9800,元大-六合,0039003800320043,Sell,8033雷虎,"-3888","5","3893"
元大證券,9800,元大-六合,0039003800320043,Sell,2883凱基金,"-3261","61","3322"
元大證券,9800,元大-六合,0039003800320043,Sell,3661世芯-KY,"-3215","3450","6665"
元大證券,9800,元大-六合,0039003800320043,Sell,2330台積電,"-3019","9903","12922"
元大證券,9800,元大-六合,0039003800320043,Sell,3026禾伸堂,"-2753","150","2903"
元大證券,9800,元大-六合,0039003800320043,Sell,3388崇越電,"-2632","34","2666"
元大證券,9800,元大-六合,0039003800320043,Sell,6147頎邦,"-2172","8485","10657"
元大證券,9800,元大-六合,0039003800320043,Sell,6669緯穎,"-2000","23","2023"
元大證券,9800,元大-六合,0039003800320043,Sell,00662富邦NASDAQ,"-1890","6","1896"
元大證券,9800,元大-六合,0039003800320043,Sell,6415矽力*-KY,"-1794","7","1801"
元大證券,9800,元大-六合,0039003800320043,Sell,3016嘉晶,"-1721","0","1721"
元大證券,9800,元大-六合,0039003800320043,Sell,00632R元大台灣50反1,"-1715","1585","3300"
元大證券,9800,元大-六合,0039003800320043,Sell,3260威剛,"-1686","841","2527"
元大證券,9800,元大-六合,0039003800320043,Sell,4991環宇-KY,"-1575","569","2144"
元大證券,9800,元大-六合,0039003800320043,Sell,3305昇貿,"-1376","5","1381"
元大證券,9800,元大-六合,0039003800320043,Sell,5269祥碩,"-1364","1371","2735"
元大證券,9800,元大-六合,0039003800320043,Sell,2603長榮,"-1299","173","1472"
元大證券,9800,元大-六合,0039003800320043,Sell,2395研華,"-1230","3","1233"
元大證券,9800,元大-六合,0039003800320043,Sell,8046南電,"-1167","3489","4656"
元大證券,9800,元大-六合,0039003800320043,Sell,00955中信日本商社,"-1114","0","1114"
元大證券,9800,元大-六合,0039003800320043,Sell,2207和泰車,"-1002","0","1002"
元大證券,9800,元大-六合,0039003800320043,Sell,6182合晶,"-996","2262","3258"
元大證券,9800,元大-六合,0039003800320043,Sell,00670L富邦NASDAQ正2,"-947","0","947"
元大證券,9800,元大-六合,0039003800320043,Sell,2337旺宏,"-891","1143","2034"
元大證券,9800,元大-六合,0039003800320043,Sell,2379瑞昱,"-882","6096","6978"
元大證券,9800,元大-六合,0039003800320043,Sell,3362先進光,"-870","161","1031"
元大證券,9800,元大-六合,0039003800320043,Sell,2481強茂,"-866","222","1088"
元大證券,9800,元大-六合,0039003800320043,Sell,4915致伸,"-851","65","916"
元大證券,9800,元大-六合,0039003800320043,Sell,3105穩懋,"-849","4097","4946"
元大證券,9800,元大-六合,0039003800320043,Sell,6191精成科,"-849","26","875"
元大證券,9800,元大-六合,0039003800320043,Sell,009816凱基台灣TOP50,"-848","1983","2831"
元大證券,9800,元大-六合,0039003800320043,Sell,00403A主動統一升級50,"-827","952","1779"
元大證券,9800,元大-六合,0039003800320043,Sell,00929復華台灣科技優息,"-811","181","992"
元大證券,9800,元大-六合,0039003800320043,Sell,8261富鼎,"-778","228","1006"
元大證券,9800,元大-六合,0039003800320043,Sell,4958臻鼎-KY,"-766","5848","6614"
元大證券,9800,元大-六合,0039003800320043,Sell,2472立隆電,"-755","265","1020"
元大證券,9800,元大-六合,0039003800320043,Sell,3293鈊象,"-742","1","743"
元大證券,9800,元大-六合,0039003800320043,Sell,2867三商壽,"-737","0","737"
元大證券,9800,元大-六合,0039003800320043,Sell,6203海韻電,"-733","0","733"
元大證券,9800,元大-六合,0039003800320043,Sell,1519華城,"-733","751","1484"
元大證券,9800,元大-六合,0039003800320043,Sell,1108幸福,"-723","0","723"
元大證券,9800,元大-六合,0039003800320043,Sell,2476鉅祥,"-705","0","705"
元大證券,9800,元大-六合,0039003800320043,Sell,2618長榮航,"-697","138","835"
元大證券,9800,元大-六合,0039003800320043,Sell,2882國泰金,"-684","12","696"
元大證券,9800,元大-六合,0039003800320043,Sell,6548長科*,"-664","0","664"
