BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台新證券,8150,台新-左楠,8157,Buy,3008大立光,"150100","150100","0"
台新證券,8150,台新-左楠,8157,Buy,3653健策,"63860","63860","0"
台新證券,8150,台新-左楠,8157,Buy,3037欣興,"61737","61767","30"
台新證券,8150,台新-左楠,8157,Buy,2059川湖,"56220","56220","0"
台新證券,8150,台新-左楠,8157,Buy,3665貿聯-KY,"30055","30055","0"
台新證券,8150,台新-左楠,8157,Buy,2881富邦金,"28335","28464","129"
台新證券,8150,台新-左楠,8157,Buy,2891中信金,"25879","25879","0"
台新證券,8150,台新-左楠,8157,Buy,6669緯穎,"16885","16885","0"
台新證券,8150,台新-左楠,8157,Buy,2887台新新光金,"16775","16775","0"
台新證券,8150,台新-左楠,8157,Buy,2886兆豐金,"12419","12419","0"
台新證券,8150,台新-左楠,8157,Buy,2890永豐金,"9875","9875","0"
台新證券,8150,台新-左楠,8157,Buy,2883凱基金,"8611","8611","0"
台新證券,8150,台新-左楠,8157,Buy,2884玉山金,"8544","8544","0"
台新證券,8150,台新-左楠,8157,Buy,2360致茂,"8290","8290","0"
台新證券,8150,台新-左楠,8157,Buy,2892第一金,"7693","7693","0"
台新證券,8150,台新-左楠,8157,Buy,4904遠傳,"5149","5149","0"
台新證券,8150,台新-左楠,8157,Buy,5880合庫金,"4879","4879","0"
台新證券,8150,台新-左楠,8157,Buy,3045台灣大,"4774","4774","0"
台新證券,8150,台新-左楠,8157,Buy,4958臻鼎-KY,"3347","3347","0"
台新證券,8150,台新-左楠,8157,Buy,00991A主動復華未來50,"2442","2442","0"
台新證券,8150,台新-左楠,8157,Buy,2408南亞科,"2421","2421","0"
台新證券,8150,台新-左楠,8157,Buy,2344華邦電,"1394","1394","0"
台新證券,8150,台新-左楠,8157,Buy,2201裕隆,"1388","1388","0"
台新證券,8150,台新-左楠,8157,Buy,3374精材,"1118","1118","0"
台新證券,8150,台新-左楠,8157,Buy,2454聯發科,"1090","1090","0"
台新證券,8150,台新-左楠,8157,Buy,7822倍利科,"841","841","0"
台新證券,8150,台新-左楠,8157,Buy,2330台積電,"707","707","0"
台新證券,8150,台新-左楠,8157,Buy,2464盟立,"705","705","0"
台新證券,8150,台新-左楠,8157,Buy,3711日月光投控,"603","603","0"
台新證券,8150,台新-左楠,8157,Buy,6415矽力*-KY,"458","458","0"
台新證券,8150,台新-左楠,8157,Buy,3062建漢,"413","413","0"
