BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山證券,8840,Buy,2383台光電,"171043","176104","5061"
玉山證券,8840,玉山證券,8840,Buy,2330台積電,"100576","152440","51864"
玉山證券,8840,玉山證券,8840,Buy,3081聯亞,"91035","109922","18887"
玉山證券,8840,玉山證券,8840,Buy,2454聯發科,"62480","114696","52216"
玉山證券,8840,玉山證券,8840,Buy,6274台燿,"57338","60465","3127"
玉山證券,8840,玉山證券,8840,Buy,6139亞翔,"47977","63051","15074"
玉山證券,8840,玉山證券,8840,Buy,2884玉山金,"42286","59450","17164"
玉山證券,8840,玉山證券,8840,Buy,3653健策,"41309","42016","707"
玉山證券,8840,玉山證券,8840,Buy,0050元大台灣50,"38441","42784","4343"
玉山證券,8840,玉山證券,8840,Buy,4958臻鼎-KY,"35019","54430","19411"
玉山證券,8840,玉山證券,8840,Buy,5347世界,"28254","33153","4899"
玉山證券,8840,玉山證券,8840,Buy,2313華通,"23847","31359","7512"
玉山證券,8840,玉山證券,8840,Buy,1477聚陽,"21961","21961","0"
玉山證券,8840,玉山證券,8840,Buy,2308台達電,"20325","42038","21713"
玉山證券,8840,玉山證券,8840,Buy,2317鴻海,"19204","30793","11589"
玉山證券,8840,玉山證券,8840,Buy,0056元大高股息,"19182","21194","2012"
玉山證券,8840,玉山證券,8840,Buy,00631L元大台灣50正2,"19066","43215","24149"
玉山證券,8840,玉山證券,8840,Buy,5536聖暉*,"16437","16523","86"
玉山證券,8840,玉山證券,8840,Buy,00830國泰費城半導體,"15811","16633","822"
玉山證券,8840,玉山證券,8840,Buy,3231緯創,"15789","36446","20657"
玉山證券,8840,玉山證券,8840,Buy,2382廣達,"13940","16907","2967"
玉山證券,8840,玉山證券,8840,Buy,8299群聯,"12246","24854","12608"
玉山證券,8840,玉山證券,8840,Buy,3005神基,"11028","11140","112"
玉山證券,8840,玉山證券,8840,Buy,2449京元電子,"10869","20761","9892"
玉山證券,8840,玉山證券,8840,Buy,3711日月光投控,"10675","16710","6035"
玉山證券,8840,玉山證券,8840,Buy,6669緯穎,"8503","17007","8504"
玉山證券,8840,玉山證券,8840,Buy,3533嘉澤,"7579","7795","216"
玉山證券,8840,玉山證券,8840,Buy,2412中華電,"6866","11365","4499"
玉山證券,8840,玉山證券,8840,Buy,2327國巨*,"5786","63964","58178"
玉山證券,8840,玉山證券,8840,Buy,00403A主動統一升級50,"5681","7258","1577"
玉山證券,8840,玉山證券,8840,Buy,3443創意,"4452","4707","255"
玉山證券,8840,玉山證券,8840,Buy,00406A主動中信台灣收益,"4207","4298","91"
玉山證券,8840,玉山證券,8840,Buy,2634漢翔,"4100","7875","3775"
玉山證券,8840,玉山證券,8840,Buy,3324雙鴻,"4006","10512","6506"
玉山證券,8840,玉山證券,8840,Buy,6531愛普*,"3625","3749","124"
玉山證券,8840,玉山證券,8840,Buy,009816凱基台灣TOP50,"3604","4035","431"
