BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-敦南,9347,Buy,4722國精化,"9822","9822","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,00631L元大台灣50正2,"5427","9370","3943"
華南永昌,9300,華南永昌-敦南,9347,Buy,3443創意,"4050","4050","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,2454聯發科,"3747","4106","359"
華南永昌,9300,華南永昌-敦南,9347,Buy,2634漢翔,"3270","6784","3514"
華南永昌,9300,華南永昌-敦南,9347,Buy,0050元大台灣50,"2488","3293","805"
華南永昌,9300,華南永昌-敦南,9347,Buy,6531愛普*,"2447","4044","1597"
華南永昌,9300,華南永昌-敦南,9347,Buy,8039台虹,"2405","7070","4665"
華南永昌,9300,華南永昌-敦南,9347,Buy,2317鴻海,"2263","3528","1265"
華南永昌,9300,華南永昌-敦南,9347,Buy,3149正達,"2152","2223","71"
華南永昌,9300,華南永昌-敦南,9347,Buy,1303南亞,"2035","6053","4018"
華南永昌,9300,華南永昌-敦南,9347,Buy,6285啟碁,"2013","2772","759"
華南永昌,9300,華南永昌-敦南,9347,Buy,8996高力,"1942","2972","1030"
華南永昌,9300,華南永昌-敦南,9347,Buy,6147頎邦,"1820","3677","1857"
華南永昌,9300,華南永昌-敦南,9347,Buy,8299群聯,"1789","1869","80"
華南永昌,9300,華南永昌-敦南,9347,Buy,3260威剛,"1542","1925","383"
華南永昌,9300,華南永昌-敦南,9347,Buy,3669圓展,"1512","1560","48"
華南永昌,9300,華南永昌-敦南,9347,Buy,5289宜鼎,"1460","1460","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,2344華邦電,"1262","9422","8160"
華南永昌,9300,華南永昌-敦南,9347,Buy,00929復華台灣科技優息,"1167","1167","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,2332友訊,"1073","1504","431"
華南永昌,9300,華南永昌-敦南,9347,Buy,4766南寶,"983","983","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,3481群創,"809","2991","2182"
華南永昌,9300,華南永昌-敦南,9347,Buy,2313華通,"792","2788","1996"
華南永昌,9300,華南永昌-敦南,9347,Buy,6944兆聯實業,"787","787","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,2382廣達,"787","1119","332"
華南永昌,9300,華南永昌-敦南,9347,Buy,2379瑞昱,"774","1544","770"
華南永昌,9300,華南永昌-敦南,9347,Buy,2645長榮航太,"756","756","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,2337旺宏,"754","14207","13453"
華南永昌,9300,華南永昌-敦南,9347,Buy,3583辛耘,"728","728","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,3416融程電,"699","699","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,6579研揚,"684","857","173"
華南永昌,9300,華南永昌-敦南,9347,Buy,00981A主動統一台股增長,"655","1409","754"
華南永昌,9300,華南永昌-敦南,9347,Buy,00673R期元大S＆P原油反1,"631","631","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,4979華星光,"592","16872","16280"
華南永昌,9300,華南永昌-敦南,9347,Buy,2882國泰金,"587","1076","489"
華南永昌,9300,華南永昌-敦南,9347,Buy,6196帆宣,"560","560","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,3689湧德,"550","550","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,6753龍德造船,"536","536","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,8112至上,"497","497","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,6789采鈺,"468","468","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,8091翔名,"466","466","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,0056元大高股息,"405","405","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,1503士電,"404","404","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,1810和成,"404","511","107"
華南永昌,9300,華南永昌-敦南,9347,Buy,009816凱基台灣TOP50,"383","383","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,2312金寶,"356","630","274"
華南永昌,9300,華南永昌-敦南,9347,Buy,2308台達電,"340","3790","3450"
華南永昌,9300,華南永昌-敦南,9347,Buy,3135凌航,"312","312","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,6213聯茂,"301","3599","3298"
華南永昌,9300,華南永昌-敦南,9347,Sell,2834臺企銀,"-16320","0","16320"
華南永昌,9300,華南永昌-敦南,9347,Sell,2486一詮,"-5914","669","6583"
華南永昌,9300,華南永昌-敦南,9347,Sell,2408南亞科,"-5597","13911","19508"
華南永昌,9300,華南永昌-敦南,9347,Sell,5876上海商銀,"-4764","0","4764"
華南永昌,9300,華南永昌-敦南,9347,Sell,6257矽格,"-4060","215","4275"
華南永昌,9300,華南永昌-敦南,9347,Sell,00892富邦台灣半導體,"-3884","0","3884"
華南永昌,9300,華南永昌-敦南,9347,Sell,00991A主動復華未來50,"-3196","44","3240"
華南永昌,9300,華南永昌-敦南,9347,Sell,2449京元電子,"-2930","546","3476"
華南永昌,9300,華南永昌-敦南,9347,Sell,2327國巨*,"-2627","11559","14186"
