BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-永和,9207,Buy,3081聯亞,"14593","14593","0"
凱基,9200,凱基-永和,9207,Buy,2330台積電,"11061","12531","1470"
凱基,9200,凱基-永和,9207,Buy,8299群聯,"7156","7160","4"
凱基,9200,凱基-永和,9207,Buy,1785光洋科,"4302","4355","53"
凱基,9200,凱基-永和,9207,Buy,1301台塑,"3279","3406","127"
凱基,9200,凱基-永和,9207,Buy,3211順達,"2624","2624","0"
凱基,9200,凱基-永和,9207,Buy,1504東元,"2610","2757","147"
凱基,9200,凱基-永和,9207,Buy,2308台達電,"2587","4434","1847"
凱基,9200,凱基-永和,9207,Buy,3017奇鋐,"2374","2374","0"
凱基,9200,凱基-永和,9207,Buy,00631L元大台灣50正2,"2261","2361","100"
凱基,9200,凱基-永和,9207,Buy,6691洋基工程,"2079","2090","11"
凱基,9200,凱基-永和,9207,Buy,3711日月光投控,"1700","1892","192"
凱基,9200,凱基-永和,9207,Buy,2344華邦電,"1592","3451","1859"
凱基,9200,凱基-永和,9207,Buy,2317鴻海,"1269","2116","847"
凱基,9200,凱基-永和,9207,Buy,6213聯茂,"1137","2345","1208"
凱基,9200,凱基-永和,9207,Buy,4934太極,"956","956","0"
凱基,9200,凱基-永和,9207,Buy,6505台塑化,"926","1241","315"
凱基,9200,凱基-永和,9207,Buy,6139亞翔,"896","896","0"
凱基,9200,凱基-永和,9207,Buy,5227立凱-KY,"868","952","84"
凱基,9200,凱基-永和,9207,Buy,2233宇隆,"806","806","0"
凱基,9200,凱基-永和,9207,Buy,2301光寶科,"790","956","166"
凱基,9200,凱基-永和,9207,Buy,0056元大高股息,"760","809","49"
凱基,9200,凱基-永和,9207,Buy,2408南亞科,"714","11915","11201"
凱基,9200,凱基-永和,9207,Buy,2454聯發科,"703","848","145"
凱基,9200,凱基-永和,9207,Buy,2834臺企銀,"697","1602","905"
凱基,9200,凱基-永和,9207,Buy,8112至上,"681","681","0"
凱基,9200,凱基-永和,9207,Buy,0050元大台灣50,"669","800","131"
凱基,9200,凱基-永和,9207,Buy,2493揚博,"618","618","0"
凱基,9200,凱基-永和,9207,Buy,2610華航,"613","634","21"
凱基,9200,凱基-永和,9207,Buy,2409友達,"575","859","284"
凱基,9200,凱基-永和,9207,Buy,6196帆宣,"562","562","0"
凱基,9200,凱基-永和,9207,Buy,5483中美晶,"561","601","40"
凱基,9200,凱基-永和,9207,Buy,3702大聯大,"526","643","117"
凱基,9200,凱基-永和,9207,Buy,2451創見,"525","797","272"
凱基,9200,凱基-永和,9207,Buy,1597直得,"515","640","125"
凱基,9200,凱基-永和,9207,Buy,8081致新,"507","512","5"
凱基,9200,凱基-永和,9207,Buy,2303聯電,"483","3080","2597"
凱基,9200,凱基-永和,9207,Buy,6823濾能,"402","402","0"
凱基,9200,凱基-永和,9207,Buy,3374精材,"397","397","0"
凱基,9200,凱基-永和,9207,Buy,6472保瑞,"395","399","4"
凱基,9200,凱基-永和,9207,Buy,00642U期元大S＆P石油,"392","448","56"
凱基,9200,凱基-永和,9207,Buy,2382廣達,"383","415","32"
凱基,9200,凱基-永和,9207,Buy,2504國產,"380","380","0"
凱基,9200,凱基-永和,9207,Buy,7786東方風能,"380","380","0"
凱基,9200,凱基-永和,9207,Buy,4979華星光,"379","3527","3148"
凱基,9200,凱基-永和,9207,Buy,6770力積電,"341","2702","2361"
凱基,9200,凱基-永和,9207,Buy,2313華通,"339","734","395"
凱基,9200,凱基-永和,9207,Buy,00405A主動富邦台灣龍耀,"319","351","32"
凱基,9200,凱基-永和,9207,Buy,2634漢翔,"316","316","0"
凱基,9200,凱基-永和,9207,Buy,2449京元電子,"304","1384","1080"
凱基,9200,凱基-永和,9207,Sell,6414樺漢,"-4871","503","5374"
凱基,9200,凱基-永和,9207,Sell,3231緯創,"-4711","3674","8385"
凱基,9200,凱基-永和,9207,Sell,3450聯鈞,"-4378","2135","6513"
凱基,9200,凱基-永和,9207,Sell,3443創意,"-3897","4063","7960"
凱基,9200,凱基-永和,9207,Sell,5876上海商銀,"-2110","0","2110"
凱基,9200,凱基-永和,9207,Sell,3189景碩,"-1945","1496","3441"
凱基,9200,凱基-永和,9207,Sell,3042晶技,"-1565","0","1565"
凱基,9200,凱基-永和,9207,Sell,3006晶豪科,"-1209","0","1209"
凱基,9200,凱基-永和,9207,Sell,6584南俊國際,"-1008","0","1008"
凱基,9200,凱基-永和,9207,Sell,1519華城,"-926","0","926"
凱基,9200,凱基-永和,9207,Sell,1231聯華食,"-923","0","923"
凱基,9200,凱基-永和,9207,Sell,1309台達化,"-889","98","987"
凱基,9200,凱基-永和,9207,Sell,3356奇偶,"-883","59","942"
凱基,9200,凱基-永和,9207,Sell,2368金像電,"-882","9","891"
凱基,9200,凱基-永和,9207,Sell,4147中裕,"-646","0","646"
凱基,9200,凱基-永和,9207,Sell,2618長榮航,"-622","0","622"
凱基,9200,凱基-永和,9207,Sell,2645長榮航太,"-579","189","768"
凱基,9200,凱基-永和,9207,Sell,5289宜鼎,"-573","13","586"
凱基,9200,凱基-永和,9207,Sell,3511矽瑪,"-466","0","466"
凱基,9200,凱基-永和,9207,Sell,00858永豐美國500大,"-458","0","458"
凱基,9200,凱基-永和,9207,Sell,009816凱基台灣TOP50,"-415","197","612"
凱基,9200,凱基-永和,9207,Sell,6451訊芯-KY,"-400","441","841"
凱基,9200,凱基-永和,9207,Sell,2474可成,"-378","0","378"
凱基,9200,凱基-永和,9207,Sell,00708L期元大S＆P黃金正2,"-362","0","362"
凱基,9200,凱基-永和,9207,Sell,4561健椿,"-356","0","356"
凱基,9200,凱基-永和,9207,Sell,2332友訊,"-331","127","458"
凱基,9200,凱基-永和,9207,Sell,3715定穎投控,"-325","11","336"
凱基,9200,凱基-永和,9207,Sell,2356英業達,"-319","125","444"
