BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2454聯發科,"5559","5758","199"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,00406A主動中信台灣收益,"4111","4111","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,4979華星光,"2166","4026","1860"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,6187萬潤,"2075","3065","990"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,8299群聯,"1760","3598","1838"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2344華邦電,"1757","6801","5044"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,8114振樺電,"1709","1764","55"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3037欣興,"1681","4132","2451"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2330台積電,"1661","2366","705"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,6139亞翔,"1612","2374","762"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,6947台鎔科技,"1540","1953","413"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,00403A主動統一升級50,"1379","1427","48"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,0050元大台灣50,"1377","2498","1121"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2327國巨*,"1247","2757","1510"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,00919群益台灣精選高息,"1230","1407","177"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3363上詮,"1184","1184","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,4958臻鼎-KY,"1092","1579","487"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,00632R元大台灣50反1,"911","1282","371"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2308台達電,"878","878","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,9938百和,"851","851","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2368金像電,"825","904","79"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,8021尖點,"777","1160","383"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,6577勁豐,"760","760","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,00669R國泰美國道瓊反1,"720","720","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,8112至上,"718","718","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2376技嘉,"696","696","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,00631L元大台灣50正2,"688","1018","330"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2634漢翔,"641","827","186"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2301光寶科,"631","841","210"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,0056元大高股息,"626","713","87"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,1301台塑,"616","859","243"
