BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
京城,8490,京城,8490,Buy,3042晶技,"3399","3399","0"
京城,8490,京城,8490,Buy,2330台積電,"2753","3007","254"
京城,8490,京城,8490,Buy,00830國泰費城半導體,"2595","2595","0"
京城,8490,京城,8490,Buy,6274台燿,"2500","2500","0"
京城,8490,京城,8490,Buy,3037欣興,"2452","4960","2508"
京城,8490,京城,8490,Buy,2850新產,"1576","1576","0"
京城,8490,京城,8490,Buy,4966譜瑞-KY,"1198","1198","0"
京城,8490,京城,8490,Buy,8131福懋科,"1181","1181","0"
京城,8490,京城,8490,Buy,6446藥華藥,"1168","1180","12"
京城,8490,京城,8490,Buy,3149正達,"1098","2266","1168"
京城,8490,京城,8490,Buy,1717長興,"1076","1076","0"
京城,8490,京城,8490,Buy,6770力積電,"1018","1560","542"
京城,8490,京城,8490,Buy,2301光寶科,"878","1089","211"
京城,8490,京城,8490,Buy,2498宏達電,"830","830","0"
京城,8490,京城,8490,Buy,6531愛普*,"796","796","0"
京城,8490,京城,8490,Buy,2357華碩,"756","756","0"
京城,8490,京城,8490,Buy,0050元大台灣50,"748","849","101"
京城,8490,京城,8490,Buy,8039台虹,"726","726","0"
京城,8490,京城,8490,Buy,2393億光,"708","708","0"
京城,8490,京城,8490,Buy,2324仁寶,"650","723","73"
京城,8490,京城,8490,Buy,1301台塑,"540","1754","1214"
京城,8490,京城,8490,Buy,6706惠特,"525","525","0"
京城,8490,京城,8490,Buy,1718中纖,"518","518","0"
京城,8490,京城,8490,Buy,6414樺漢,"511","511","0"
京城,8490,京城,8490,Buy,2615萬海,"511","678","167"
京城,8490,京城,8490,Buy,1513中興電,"465","623","158"
京城,8490,京城,8490,Buy,4958臻鼎-KY,"465","465","0"
京城,8490,京城,8490,Buy,2401凌陽,"384","384","0"
京城,8490,京城,8490,Buy,4510高鋒,"380","380","0"
京城,8490,京城,8490,Buy,2313華通,"370","614","244"
京城,8490,京城,8490,Buy,9945潤泰新,"365","391","26"
京城,8490,京城,8490,Buy,3374精材,"360","715","355"
京城,8490,京城,8490,Buy,2337旺宏,"355","662","307"
京城,8490,京城,8490,Buy,3702大聯大,"346","346","0"
京城,8490,京城,8490,Buy,2455全新,"331","331","0"
京城,8490,京城,8490,Buy,00406A主動中信台灣收益,"323","323","0"
京城,8490,京城,8490,Buy,6213聯茂,"318","617","299"
京城,8490,京城,8490,Buy,1303南亞,"318","680","362"
京城,8490,京城,8490,Buy,6182合晶,"317","317","0"
京城,8490,京城,8490,Buy,2382廣達,"317","317","0"
京城,8490,京城,8490,Buy,4939亞電,"299","363","64"
京城,8490,京城,8490,Buy,2449京元電子,"290","1109","819"
京城,8490,京城,8490,Buy,6239力成,"273","273","0"
京城,8490,京城,8490,Buy,2472立隆電,"262","262","0"
京城,8490,京城,8490,Buy,3402漢科,"258","258","0"
京城,8490,京城,8490,Buy,2451創見,"257","798","541"
京城,8490,京城,8490,Buy,8081致新,"255","255","0"
京城,8490,京城,8490,Buy,2317鴻海,"253","2783","2530"
京城,8490,京城,8490,Buy,8112至上,"249","249","0"
京城,8490,京城,8490,Buy,2441超豐,"235","356","121"
京城,8490,京城,8490,Sell,00650L復華香港正2,"-5097","0","5097"
京城,8490,京城,8490,Sell,3481群創,"-4494","10371","14865"
京城,8490,京城,8490,Sell,3231緯創,"-3618","6211","9829"
京城,8490,京城,8490,Sell,1326台化,"-2596","190","2786"
京城,8490,京城,8490,Sell,2303聯電,"-2477","1104","3581"
京城,8490,京城,8490,Sell,2408南亞科,"-2029","2631","4660"
京城,8490,京城,8490,Sell,6505台塑化,"-1765","228","1993"
京城,8490,京城,8490,Sell,7717萊德光電-KY,"-1305","0","1305"
京城,8490,京城,8490,Sell,3450聯鈞,"-1268","0","1268"
京城,8490,京城,8490,Sell,2454聯發科,"-1219","579","1798"
京城,8490,京城,8490,Sell,2308台達電,"-1041","689","1730"
京城,8490,京城,8490,Sell,5876上海商銀,"-1029","0","1029"
京城,8490,京城,8490,Sell,2495普安,"-958","442","1400"
京城,8490,京城,8490,Sell,0056元大高股息,"-824","271","1095"
