BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2308台達電,"32606","32641","35"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,8046南電,"24458","31105","6647"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,4958臻鼎-KY,"22368","25630","3262"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3037欣興,"12401","17654","5253"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,1303南亞,"11143","13788","2645"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6139亞翔,"9598","10374","776"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2327國巨*,"5888","28825","22937"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2449京元電子,"4986","6628","1642"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,1326台化,"4969","12112","7143"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,8299群聯,"3983","5786","1803"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,0050元大台灣50,"3687","6210","2523"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3189景碩,"3678","5716","2038"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3661世芯-KY,"3554","3591","37"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6788華景電,"3406","3406","0"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,00631L元大台灣50正2,"3161","16136","12975"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3324雙鴻,"2943","4784","1841"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2377微星,"2786","5000","2214"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,5289宜鼎,"2736","2736","0"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6451訊芯-KY,"2611","3895","1284"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3450聯鈞,"2551","5629","3078"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2451創見,"2370","3524","1154"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2317鴻海,"2317","6974","4657"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3305昇貿,"2243","2243","0"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2404漢唐,"2205","4445","2240"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6488環球晶,"2017","3303","1286"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3532台勝科,"1835","2992","1157"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2615萬海,"1760","2103","343"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2645長榮航太,"1733","1925","192"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,8112至上,"1666","2849","1183"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6531愛普*,"1663","1663","0"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6944兆聯實業,"1599","1599","0"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,00406A主動中信台灣收益,"1430","1449","19"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6223旺矽,"1382","1416","34"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,5269祥碩,"1369","1369","0"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2382廣達,"1330","2127","797"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6442光聖,"1310","2645","1335"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6285啟碁,"1247","1495","248"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,8028昇陽半導體,"1231","1231","0"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,8021尖點,"1215","4935","3720"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6282康舒,"1155","1155","0"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,5371中光電,"1067","1557","490"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2467志聖,"1061","2125","1064"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,1802台玻,"1022","1431","409"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,8996高力,"1005","2060","1055"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2383台光電,"971","1023","52"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6213聯茂,"963","2212","1249"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2454聯發科,"956","4759","3803"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2634漢翔,"947","1634","687"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3042晶技,"943","1588","645"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,0052富邦科技,"940","999","59"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,3665貿聯-KY,"-38875","4397","43272"
