BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-南京,9326,Buy,3231緯創,"30241","82873","52632"
華南永昌,9300,華南永昌-南京,9326,Buy,6442光聖,"19034","20386","1352"
華南永昌,9300,華南永昌-南京,9326,Buy,8033雷虎,"16140","19840","3700"
華南永昌,9300,華南永昌-南京,9326,Buy,8039台虹,"9320","14948","5628"
華南永昌,9300,華南永昌-南京,9326,Buy,2454聯發科,"6103","7280","1177"
華南永昌,9300,華南永昌-南京,9326,Buy,2308台達電,"5537","11074","5537"
華南永昌,9300,華南永昌-南京,9326,Buy,6727亞泰金屬,"5274","5274","0"
華南永昌,9300,華南永昌-南京,9326,Buy,6531愛普*,"5117","5672","555"
華南永昌,9300,華南永昌-南京,9326,Buy,2327國巨*,"4197","54698","50501"
華南永昌,9300,華南永昌-南京,9326,Buy,6831邁科,"3866","3866","0"
華南永昌,9300,華南永昌-南京,9326,Buy,6770力積電,"3843","5971","2128"
華南永昌,9300,華南永昌-南京,9326,Buy,8112至上,"3768","3937","169"
華南永昌,9300,華南永昌-南京,9326,Buy,2634漢翔,"3720","6966","3246"
華南永昌,9300,華南永昌-南京,9326,Buy,6691洋基工程,"3568","7044","3476"
華南永昌,9300,華南永昌-南京,9326,Buy,3234光環,"3215","3539","324"
華南永昌,9300,華南永昌-南京,9326,Buy,6695芯鼎,"2970","3020","50"
華南永昌,9300,華南永昌-南京,9326,Buy,3711日月光投控,"2638","23856","21218"
華南永昌,9300,華南永昌-南京,9326,Buy,8131福懋科,"2481","2543","62"
華南永昌,9300,華南永昌-南京,9326,Buy,2451創見,"2270","3472","1202"
華南永昌,9300,華南永昌-南京,9326,Buy,1301台塑,"2253","3291","1038"
華南永昌,9300,華南永昌-南京,9326,Buy,3022威強電,"2176","2267","91"
華南永昌,9300,華南永昌-南京,9326,Buy,2303聯電,"2094","11745","9651"
華南永昌,9300,華南永昌-南京,9326,Buy,2353宏碁,"1932","2263","331"
華南永昌,9300,華南永昌-南京,9326,Buy,3374精材,"1810","8034","6224"
華南永昌,9300,華南永昌-南京,9326,Buy,3037欣興,"1566","5179","3613"
華南永昌,9300,華南永昌-南京,9326,Buy,2850新產,"1555","1555","0"
華南永昌,9300,華南永昌-南京,9326,Buy,6620漢達,"1424","1512","88"
華南永昌,9300,華南永昌-南京,9326,Buy,2393億光,"1414","1414","0"
華南永昌,9300,華南永昌-南京,9326,Buy,3443創意,"1378","5412","4034"
華南永昌,9300,華南永昌-南京,9326,Buy,3680家登,"1355","1355","0"
華南永昌,9300,華南永昌-南京,9326,Buy,2474可成,"1312","1312","0"
華南永昌,9300,華南永昌-南京,9326,Buy,8021尖點,"1287","6516","5229"
華南永昌,9300,華南永昌-南京,9326,Buy,8271宇瞻,"1269","1269","0"
華南永昌,9300,華南永昌-南京,9326,Buy,3081聯亞,"1235","7173","5938"
華南永昌,9300,華南永昌-南京,9326,Buy,2515中工,"1219","1219","0"
華南永昌,9300,華南永昌-南京,9326,Buy,5388中磊,"1204","3690","2486"
華南永昌,9300,華南永昌-南京,9326,Buy,6451訊芯-KY,"1162","3303","2141"
華南永昌,9300,華南永昌-南京,9326,Buy,4979華星光,"1157","17361","16204"
華南永昌,9300,華南永昌-南京,9326,Buy,6834天二科技,"1116","2321","1205"
華南永昌,9300,華南永昌-南京,9326,Buy,6547高端疫苗,"1102","1102","0"
華南永昌,9300,華南永昌-南京,9326,Buy,6285啟碁,"1007","1497","490"
華南永昌,9300,華南永昌-南京,9326,Buy,6409旭隼,"995","995","0"
華南永昌,9300,華南永昌-南京,9326,Buy,2344華邦電,"977","61864","60887"
華南永昌,9300,華南永昌-南京,9326,Buy,6720久昌,"953","953","0"
華南永昌,9300,華南永昌-南京,9326,Buy,8028昇陽半導體,"933","933","0"
華南永昌,9300,華南永昌-南京,9326,Buy,8155博智,"929","929","0"
華南永昌,9300,華南永昌-南京,9326,Buy,00715L期街口布蘭特正2,"918","1396","478"
華南永昌,9300,華南永昌-南京,9326,Buy,2313華通,"907","4912","4005"
華南永昌,9300,華南永昌-南京,9326,Buy,3211順達,"866","1616","750"
華南永昌,9300,華南永昌-南京,9326,Buy,4749新應材,"845","1618","773"
華南永昌,9300,華南永昌-南京,9326,Sell,8114振樺電,"-42769","228","42997"
華南永昌,9300,華南永昌-南京,9326,Sell,2408南亞科,"-28305","35498","63803"
華南永昌,9300,華南永昌-南京,9326,Sell,4991環宇-KY,"-19893","2111","22004"
華南永昌,9300,華南永昌-南京,9326,Sell,2330台積電,"-16074","25614","41688"
華南永昌,9300,華南永昌-南京,9326,Sell,4958臻鼎-KY,"-14969","23084","38053"
華南永昌,9300,華南永昌-南京,9326,Sell,2317鴻海,"-13959","7330","21289"
華南永昌,9300,華南永昌-南京,9326,Sell,3481群創,"-12228","10967","23195"
華南永昌,9300,華南永昌-南京,9326,Sell,2345智邦,"-11011","33","11044"
華南永昌,9300,華南永昌-南京,9326,Sell,6139亞翔,"-7518","8703","16221"
華南永昌,9300,華南永昌-南京,9326,Sell,2801彰銀,"-7489","42","7531"
華南永昌,9300,華南永昌-南京,9326,Sell,6515穎崴,"-6134","6","6140"
華南永昌,9300,華南永昌-南京,9326,Sell,8261富鼎,"-5274","10","5284"
華南永昌,9300,華南永昌-南京,9326,Sell,1101台泥,"-5089","24","5113"
華南永昌,9300,華南永昌-南京,9326,Sell,00632R元大台灣50反1,"-4902","698","5600"
華南永昌,9300,華南永昌-南京,9326,Sell,0050元大台灣50,"-4528","10022","14550"
華南永昌,9300,華南永昌-南京,9326,Sell,3189景碩,"-4133","5061","9194"
華南永昌,9300,華南永昌-南京,9326,Sell,6196帆宣,"-3981","1024","5005"
華南永昌,9300,華南永昌-南京,9326,Sell,00981A主動統一台股增長,"-3891","1759","5650"
華南永昌,9300,華南永昌-南京,9326,Sell,5876上海商銀,"-3874","196","4070"
華南永昌,9300,華南永昌-南京,9326,Sell,3362先進光,"-3747","166","3913"
華南永昌,9300,華南永昌-南京,9326,Sell,6669緯穎,"-3686","2473","6159"
華南永昌,9300,華南永昌-南京,9326,Sell,3455由田,"-3632","0","3632"
華南永昌,9300,華南永昌-南京,9326,Sell,8046南電,"-3433","16097","19530"
華南永昌,9300,華南永昌-南京,9326,Sell,6206飛捷,"-3142","1406","4548"
華南永昌,9300,華南永昌-南京,9326,Sell,2305全友,"-2672","255","2927"
華南永昌,9300,華南永昌-南京,9326,Sell,4541晟田,"-2657","135","2792"
華南永昌,9300,華南永昌-南京,9326,Sell,5871中租-KY,"-2500","0","2500"
華南永昌,9300,華南永昌-南京,9326,Sell,6182合晶,"-2384","2504","4888"
華南永昌,9300,華南永昌-南京,9326,Sell,3026禾伸堂,"-2332","58","2390"
華南永昌,9300,華南永昌-南京,9326,Sell,3594磐儀,"-2294","568","2862"
華南永昌,9300,華南永昌-南京,9326,Sell,3665貿聯-KY,"-2268","28","2296"
華南永昌,9300,華南永昌-南京,9326,Sell,6278台表科,"-2191","0","2191"
華南永昌,9300,華南永昌-南京,9326,Sell,6187萬潤,"-2117","987","3104"
華南永昌,9300,華南永昌-南京,9326,Sell,5347世界,"-2075","392","2467"
華南永昌,9300,華南永昌-南京,9326,Sell,2492華新科,"-1963","25","1988"
華南永昌,9300,華南永昌-南京,9326,Sell,5243乙盛-KY,"-1953","0","1953"
華南永昌,9300,華南永昌-南京,9326,Sell,2382廣達,"-1837","1388","3225"
華南永昌,9300,華南永昌-南京,9326,Sell,3036文曄,"-1794","206","2000"
華南永昌,9300,華南永昌-南京,9326,Sell,3363上詮,"-1742","1749","3491"
華南永昌,9300,華南永昌-南京,9326,Sell,2412中華電,"-1696","278","1974"
華南永昌,9300,華南永昌-南京,9326,Sell,3450聯鈞,"-1672","16298","17970"
華南永昌,9300,華南永昌-南京,9326,Sell,6197佳必琪,"-1543","0","1543"
華南永昌,9300,華南永昌-南京,9326,Sell,6805富世達,"-1440","1370","2810"
華南永昌,9300,華南永昌-南京,9326,Sell,8255朋程,"-1419","2318","3737"
華南永昌,9300,華南永昌-南京,9326,Sell,8091翔名,"-1407","0","1407"
華南永昌,9300,華南永昌-南京,9326,Sell,2388威盛,"-1404","295","1699"
華南永昌,9300,華南永昌-南京,9326,Sell,4770上品,"-1332","0","1332"
華南永昌,9300,華南永昌-南京,9326,Sell,2404漢唐,"-1330","0","1330"
華南永昌,9300,華南永昌-南京,9326,Sell,00642U期元大S＆P石油,"-1293","0","1293"
華南永昌,9300,華南永昌-南京,9326,Sell,3376新日興,"-1275","183","1458"
