BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
高橋,5320,高橋-龍潭,5321,Buy,6669緯穎,"5767","5778","11"
高橋,5320,高橋-龍潭,5321,Buy,2382廣達,"5467","6487","1020"
高橋,5320,高橋-龍潭,5321,Buy,4991環宇-KY,"4159","4601","442"
高橋,5320,高橋-龍潭,5321,Buy,2337旺宏,"4097","5431","1334"
高橋,5320,高橋-龍潭,5321,Buy,2317鴻海,"2993","6034","3041"
高橋,5320,高橋-龍潭,5321,Buy,2330台積電,"2481","4127","1646"
高橋,5320,高橋-龍潭,5321,Buy,3665貿聯-KY,"2190","2190","0"
高橋,5320,高橋-龍潭,5321,Buy,0050元大台灣50,"2096","3925","1829"
高橋,5320,高橋-龍潭,5321,Buy,1326台化,"1880","2394","514"
高橋,5320,高橋-龍潭,5321,Buy,3711日月光投控,"1624","2215","591"
高橋,5320,高橋-龍潭,5321,Buy,00919群益台灣精選高息,"1604","2209","605"
高橋,5320,高橋-龍潭,5321,Buy,2308台達電,"1591","1625","34"
高橋,5320,高橋-龍潭,5321,Buy,2451創見,"1583","3480","1897"
高橋,5320,高橋-龍潭,5321,Buy,1303南亞,"1540","1940","400"
高橋,5320,高橋-龍潭,5321,Buy,1514亞力,"1436","1457","21"
高橋,5320,高橋-龍潭,5321,Buy,8112至上,"1405","1570","165"
高橋,5320,高橋-龍潭,5321,Buy,3163波若威,"1350","2900","1550"
高橋,5320,高橋-龍潭,5321,Buy,2301光寶科,"1324","2589","1265"
高橋,5320,高橋-龍潭,5321,Buy,6442光聖,"1294","2674","1380"
高橋,5320,高橋-龍潭,5321,Buy,2393億光,"1293","1293","0"
高橋,5320,高橋-龍潭,5321,Buy,0056元大高股息,"1265","1564","299"
高橋,5320,高橋-龍潭,5321,Buy,3055蔚華科,"1248","1248","0"
高橋,5320,高橋-龍潭,5321,Buy,3669圓展,"1237","1237","0"
高橋,5320,高橋-龍潭,5321,Buy,3264欣銓,"1214","1214","0"
高橋,5320,高橋-龍潭,5321,Buy,00403A主動統一升級50,"1205","1444","239"
高橋,5320,高橋-龍潭,5321,Buy,5483中美晶,"1201","1804","603"
高橋,5320,高橋-龍潭,5321,Buy,2834臺企銀,"1177","1849","672"
高橋,5320,高橋-龍潭,5321,Buy,2313華通,"1172","1973","801"
高橋,5320,高橋-龍潭,5321,Buy,5439高技,"1133","1133","0"
高橋,5320,高橋-龍潭,5321,Buy,6139亞翔,"1010","2536","1526"
高橋,5320,高橋-龍潭,5321,Buy,9904寶成,"995","995","0"
高橋,5320,高橋-龍潭,5321,Buy,6281全國電,"988","1040","52"
高橋,5320,高橋-龍潭,5321,Buy,6143振曜,"954","954","0"
高橋,5320,高橋-龍潭,5321,Buy,1513中興電,"941","941","0"
高橋,5320,高橋-龍潭,5321,Buy,3707漢磊,"854","1031","177"
高橋,5320,高橋-龍潭,5321,Buy,8110華東,"757","918","161"
高橋,5320,高橋-龍潭,5321,Buy,3211順達,"740","740","0"
高橋,5320,高橋-龍潭,5321,Buy,00922國泰台灣領袖50,"739","778","39"
高橋,5320,高橋-龍潭,5321,Buy,2455全新,"738","738","0"
高橋,5320,高橋-龍潭,5321,Buy,00878國泰永續高股息,"717","717","0"
高橋,5320,高橋-龍潭,5321,Buy,00929復華台灣科技優息,"638","638","0"
高橋,5320,高橋-龍潭,5321,Buy,8028昇陽半導體,"617","925","308"
高橋,5320,高橋-龍潭,5321,Buy,8299群聯,"611","638","27"
高橋,5320,高橋-龍潭,5321,Buy,3189景碩,"602","1970","1368"
高橋,5320,高橋-龍潭,5321,Buy,1308亞聚,"530","530","0"
高橋,5320,高橋-龍潭,5321,Buy,00858永豐美國500大,"528","528","0"
高橋,5320,高橋-龍潭,5321,Buy,6579研揚,"525","525","0"
高橋,5320,高橋-龍潭,5321,Buy,1301台塑,"505","505","0"
高橋,5320,高橋-龍潭,5321,Buy,6196帆宣,"501","501","0"
高橋,5320,高橋-龍潭,5321,Buy,6449鈺邦,"493","493","0"
高橋,5320,高橋-龍潭,5321,Sell,00981A主動統一台股增長,"-10800","365","11165"
高橋,5320,高橋-龍潭,5321,Sell,3008大立光,"-4132","20","4152"
高橋,5320,高橋-龍潭,5321,Sell,3231緯創,"-3278","6572","9850"
高橋,5320,高橋-龍潭,5321,Sell,6770力積電,"-2906","3149","6055"
高橋,5320,高橋-龍潭,5321,Sell,6213聯茂,"-2718","2108","4826"
高橋,5320,高橋-龍潭,5321,Sell,4576大銀微系統,"-2531","0","2531"
高橋,5320,高橋-龍潭,5321,Sell,2449京元電子,"-2437","1718","4155"
高橋,5320,高橋-龍潭,5321,Sell,3017奇鋐,"-2393","12","2405"
高橋,5320,高橋-龍潭,5321,Sell,6706惠特,"-2354","0","2354"
高橋,5320,高橋-龍潭,5321,Sell,3430奇鈦科,"-1962","0","1962"
高橋,5320,高橋-龍潭,5321,Sell,4979華星光,"-1833","6662","8495"
高橋,5320,高橋-龍潭,5321,Sell,3105穩懋,"-1798","2042","3840"
高橋,5320,高橋-龍潭,5321,Sell,2454聯發科,"-1688","1928","3616"
高橋,5320,高橋-龍潭,5321,Sell,00888永豐台灣ESG,"-1569","174","1743"
