BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2330台積電,"13922","29461","15539"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3374精材,"12062","16674","4612"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2454聯發科,"8775","25268","16493"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2303聯電,"6762","12585","5823"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3105穩懋,"6652","24840","18188"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3035智原,"5982","9912","3930"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,00984D主動聯博全球非投,"5843","5874","31"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,6274台燿,"5179","7639","2460"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2383台光電,"5027","5027","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,8358金居,"3990","4365","375"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,4958臻鼎-KY,"3920","8684","4764"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,00406A主動中信台灣收益,"3892","3892","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,8039台虹,"3374","6978","3604"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,00631L元大台灣50正2,"3042","9637","6595"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3006晶豪科,"2871","3083","212"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2327國巨*,"2690","26964","24274"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,0050元大台灣50,"2438","2973","535"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,6531愛普*,"2420","2420","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,6949沛爾生醫-創,"1978","1978","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2313華通,"1834","4230","2396"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,6139亞翔,"1824","2682","858"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,00981A主動統一台股增長,"1761","2171","410"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,7799禾榮科,"1623","1623","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,00403A主動統一升級50,"1603","2226","623"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2344華邦電,"1601","12298","10697"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,009816凱基台灣TOP50,"1431","1518","87"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2449京元電子,"1366","2509","1143"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,5351鈺創,"1197","3393","2196"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,8996高力,"1193","4212","3019"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2476鉅祥,"1170","1170","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,8464億豐,"1137","1137","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3450聯鈞,"1112","11538","10426"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2412中華電,"1107","1535","428"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,8926台汽電,"1063","1063","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2337旺宏,"1027","2245","1218"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,6907雅特力-KY,"974","2924","1950"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2317鴻海,"964","3525","2561"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3135凌航,"952","952","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,8091翔名,"945","945","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,6213聯茂,"944","1550","606"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,6640均華,"943","943","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,4991環宇-KY,"924","6035","5111"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,1605華新,"903","1395","492"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3481群創,"859","7799","6940"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3551世禾,"724","724","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3711日月光投控,"676","677","1"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,6547高端疫苗,"668","668","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2301光寶科,"646","859","213"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,6834天二科技,"635","729","94"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2308台達電,"632","2845","2213"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,3231緯創,"-73183","4680","77863"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,6669緯穎,"-34060","33","34093"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,2408南亞科,"-10798","26212","37010"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,2886兆豐金,"-9787","242","10029"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,6526達發,"-6296","6","6302"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,00919群益台灣精選高息,"-5697","362","6059"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,6187萬潤,"-5314","2050","7364"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,00685L群益臺灣加權正2,"-5122","5282","10404"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,3008大立光,"-3279","701","3980"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,2481強茂,"-3200","1513","4713"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,00918大華優利高填息30,"-2925","32","2957"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,5289宜鼎,"-2422","183","2605"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,3665貿聯-KY,"-2156","2259","4415"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,2451創見,"-2133","2158","4291"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,9927泰銘,"-2108","0","2108"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,2368金像電,"-1859","880","2739"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,4551智伸科,"-1805","0","1805"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,3324雙鴻,"-1804","48","1852"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,6451訊芯-KY,"-1791","0","1791"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,00935野村臺灣新科技50,"-1780","1977","3757"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,3362先進光,"-1622","25","1647"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,00632R元大台灣50反1,"-1608","965","2573"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,5347世界,"-1529","308","1837"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,5876上海商銀,"-1489","1784","3273"
