BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-三重,0031003000320047,Buy,6213聯茂,"28950","31214","2264"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3090日電貿,"21225","21230","5"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2408南亞科,"6727","15197","8470"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6285啟碁,"4955","7450","2495"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2330台積電,"3727","4402","675"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6239力成,"3688","3688","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,0050元大台灣50,"3361","3740","379"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2486一詮,"2886","3798","912"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2308台達電,"2844","6256","3412"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2104國際中橡,"2735","2735","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3529力旺,"2455","2455","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3055蔚華科,"2326","3109","783"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2344華邦電,"2202","3786","1584"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3665貿聯-KY,"2187","2187","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2327國巨*,"2119","20206","18087"
合庫證券,1020,合庫-三重,0031003000320047,Buy,00403A主動統一升級50,"1824","1824","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,5289宜鼎,"1821","1821","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3037欣興,"1804","5108","3304"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3317尼克森,"1494","1569","75"
合庫證券,1020,合庫-三重,0031003000320047,Buy,4958臻鼎-KY,"1461","4365","2904"
合庫證券,1020,合庫-三重,0031003000320047,Buy,00673R期元大S＆P原油反1,"1235","1778","543"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2484希華,"1222","2402","1180"
合庫證券,1020,合庫-三重,0031003000320047,Buy,0056元大高股息,"1206","1214","8"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2357華碩,"1198","1198","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6505台塑化,"1176","1563","387"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3035智原,"1083","1083","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,00685L群益臺灣加權正2,"1080","1297","217"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6488環球晶,"1080","2095","1015"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6584南俊國際,"1041","1041","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3481群創,"1009","2756","1747"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6770力積電,"929","3363","2434"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6139亞翔,"889","3948","3059"
