BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
亞東,2180,亞東-台南,2185,Buy,2408南亞科,"10724","12051","1327"
亞東,2180,亞東-台南,2185,Buy,2382廣達,"2871","2871","0"
亞東,2180,亞東-台南,2185,Buy,3045台灣大,"2270","2270","0"
亞東,2180,亞東-台南,2185,Buy,2903遠百,"1784","1896","112"
亞東,2180,亞東-台南,2185,Buy,1326台化,"1628","1889","261"
亞東,2180,亞東-台南,2185,Buy,3026禾伸堂,"1160","1160","0"
亞東,2180,亞東-台南,2185,Buy,8046南電,"1085","1085","0"
亞東,2180,亞東-台南,2185,Buy,4979華星光,"880","880","0"
亞東,2180,亞東-台南,2185,Buy,2634漢翔,"827","1573","746"
亞東,2180,亞東-台南,2185,Buy,8112至上,"536","2051","1515"
亞東,2180,亞東-台南,2185,Buy,3406玉晶光,"510","510","0"
亞東,2180,亞東-台南,2185,Buy,1802台玻,"508","508","0"
亞東,2180,亞東-台南,2185,Buy,0052富邦科技,"472","472","0"
亞東,2180,亞東-台南,2185,Buy,1313聯成,"426","426","0"
亞東,2180,亞東-台南,2185,Buy,3006晶豪科,"409","409","0"
亞東,2180,亞東-台南,2185,Buy,5351鈺創,"409","409","0"
亞東,2180,亞東-台南,2185,Buy,6669緯穎,"391","391","0"
亞東,2180,亞東-台南,2185,Buy,00631L元大台灣50正2,"372","372","0"
亞東,2180,亞東-台南,2185,Buy,0050元大台灣50,"370","491","121"
亞東,2180,亞東-台南,2185,Buy,5410國眾,"366","366","0"
亞東,2180,亞東-台南,2185,Buy,2376技嘉,"342","342","0"
亞東,2180,亞東-台南,2185,Buy,2455全新,"332","652","320"
亞東,2180,亞東-台南,2185,Buy,00929復華台灣科技優息,"302","3867","3565"
亞東,2180,亞東-台南,2185,Buy,6770力積電,"298","366","68"
亞東,2180,亞東-台南,2185,Buy,3388崇越電,"294","294","0"
亞東,2180,亞東-台南,2185,Buy,00735國泰臺韓科技,"289","289","0"
亞東,2180,亞東-台南,2185,Buy,6753龍德造船,"285","285","0"
亞東,2180,亞東-台南,2185,Buy,2451創見,"272","272","0"
亞東,2180,亞東-台南,2185,Buy,00918大華優利高填息30,"263","263","0"
亞東,2180,亞東-台南,2185,Buy,5871中租-KY,"242","242","0"
亞東,2180,亞東-台南,2185,Buy,6547高端疫苗,"241","241","0"
亞東,2180,亞東-台南,2185,Buy,3005神基,"225","225","0"
亞東,2180,亞東-台南,2185,Buy,3264欣銓,"201","201","0"
亞東,2180,亞東-台南,2185,Buy,2313華通,"201","201","0"
亞東,2180,亞東-台南,2185,Buy,00878國泰永續高股息,"195","195","0"
亞東,2180,亞東-台南,2185,Buy,5483中美晶,"192","596","404"
亞東,2180,亞東-台南,2185,Buy,4707磐亞,"191","191","0"
亞東,2180,亞東-台南,2185,Buy,3596智易,"184","184","0"
亞東,2180,亞東-台南,2185,Buy,00887永豐中國科技50大,"172","172","0"
亞東,2180,亞東-台南,2185,Buy,9921巨大,"170","170","0"
亞東,2180,亞東-台南,2185,Buy,2458義隆,"165","165","0"
亞東,2180,亞東-台南,2185,Buy,1710東聯,"159","159","0"
亞東,2180,亞東-台南,2185,Buy,1314中石化,"151","151","0"
亞東,2180,亞東-台南,2185,Buy,01010T京城樂富R1,"150","150","0"
亞東,2180,亞東-台南,2185,Buy,00708L期元大S＆P黃金正2,"144","144","0"
亞東,2180,亞東-台南,2185,Buy,3040遠見,"144","144","0"
亞東,2180,亞東-台南,2185,Buy,3444利機,"143","143","0"
亞東,2180,亞東-台南,2185,Buy,2352佳世達,"143","143","0"
亞東,2180,亞東-台南,2185,Buy,2359所羅門,"142","142","0"
亞東,2180,亞東-台南,2185,Buy,3504揚明光,"133","133","0"
亞東,2180,亞東-台南,2185,Sell,1101台泥,"-6594","0","6594"
亞東,2180,亞東-台南,2185,Sell,00981A主動統一台股增長,"-5286","82","5368"
亞東,2180,亞東-台南,2185,Sell,3008大立光,"-4147","40","4187"
亞東,2180,亞東-台南,2185,Sell,3260威剛,"-3534","0","3534"
亞東,2180,亞東-台南,2185,Sell,2344華邦電,"-3110","1242","4352"
亞東,2180,亞東-台南,2185,Sell,2303聯電,"-3024","824","3848"
亞東,2180,亞東-台南,2185,Sell,2308台達電,"-2361","232","2593"
亞東,2180,亞東-台南,2185,Sell,8383千附,"-2268","0","2268"
亞東,2180,亞東-台南,2185,Sell,00632R元大台灣50反1,"-1592","0","1592"
亞東,2180,亞東-台南,2185,Sell,3231緯創,"-994","366","1360"
亞東,2180,亞東-台南,2185,Sell,2327國巨*,"-971","310","1281"
亞東,2180,亞東-台南,2185,Sell,3577泓格,"-934","0","934"
亞東,2180,亞東-台南,2185,Sell,3037欣興,"-838","820","1658"
亞東,2180,亞東-台南,2185,Sell,9941裕融,"-826","0","826"
亞東,2180,亞東-台南,2185,Sell,6414樺漢,"-782","201","983"
亞東,2180,亞東-台南,2185,Sell,6147頎邦,"-723","0","723"
亞東,2180,亞東-台南,2185,Sell,3374精材,"-660","17","677"
亞東,2180,亞東-台南,2185,Sell,2425承啟,"-510","0","510"
亞東,2180,亞東-台南,2185,Sell,2248華勝-KY,"-495","0","495"
亞東,2180,亞東-台南,2185,Sell,4534慶騰,"-478","0","478"
亞東,2180,亞東-台南,2185,Sell,2883凱基金,"-462","0","462"
亞東,2180,亞東-台南,2185,Sell,3090日電貿,"-462","0","462"
