BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-高雄,5383,Buy,2454聯發科,"15461","16442","981"
第一金,5380,第一金-高雄,5383,Buy,4991環宇-KY,"12799","13226","427"
第一金,5380,第一金-高雄,5383,Buy,3711日月光投控,"11886","17022","5136"
第一金,5380,第一金-高雄,5383,Buy,00402A主動安聯美國科技,"8644","8644","0"
第一金,5380,第一金-高雄,5383,Buy,2492華新科,"8593","8593","0"
第一金,5380,第一金-高雄,5383,Buy,3234光環,"8582","8582","0"
第一金,5380,第一金-高雄,5383,Buy,6505台塑化,"8567","10152","1585"
第一金,5380,第一金-高雄,5383,Buy,2330台積電,"7389","104542","97153"
第一金,5380,第一金-高雄,5383,Buy,00631L元大台灣50正2,"7175","8103","928"
第一金,5380,第一金-高雄,5383,Buy,3231緯創,"4789","13655","8866"
第一金,5380,第一金-高雄,5383,Buy,0050元大台灣50,"4395","5321","926"
第一金,5380,第一金-高雄,5383,Buy,6291沛亨,"3660","3660","0"
第一金,5380,第一金-高雄,5383,Buy,3042晶技,"3566","4542","976"
第一金,5380,第一金-高雄,5383,Buy,2451創見,"3172","4262","1090"
第一金,5380,第一金-高雄,5383,Buy,3704合勤控,"3099","3099","0"
第一金,5380,第一金-高雄,5383,Buy,2317鴻海,"3058","18916","15858"
第一金,5380,第一金-高雄,5383,Buy,0056元大高股息,"2792","2848","56"
第一金,5380,第一金-高雄,5383,Buy,2368金像電,"1898","1898","0"
第一金,5380,第一金-高雄,5383,Buy,3081聯亞,"1767","5575","3808"
第一金,5380,第一金-高雄,5383,Buy,2308台達電,"1660","5674","4014"
第一金,5380,第一金-高雄,5383,Buy,00406A主動中信台灣收益,"1657","1666","9"
第一金,5380,第一金-高雄,5383,Buy,8299群聯,"1549","5466","3917"
第一金,5380,第一金-高雄,5383,Buy,4939亞電,"1494","2227","733"
第一金,5380,第一金-高雄,5383,Buy,2392正崴,"1425","1425","0"
第一金,5380,第一金-高雄,5383,Buy,6642富致,"1211","1211","0"
第一金,5380,第一金-高雄,5383,Buy,6525捷敏-KY,"1151","1289","138"
第一金,5380,第一金-高雄,5383,Buy,1301台塑,"1146","1777","631"
第一金,5380,第一金-高雄,5383,Buy,4541晟田,"1145","1145","0"
第一金,5380,第一金-高雄,5383,Buy,2486一詮,"1101","3108","2007"
第一金,5380,第一金-高雄,5383,Buy,2449京元電子,"1049","1612","563"
第一金,5380,第一金-高雄,5383,Buy,2376技嘉,"1024","1033","9"
第一金,5380,第一金-高雄,5383,Buy,2634漢翔,"1003","1385","382"
第一金,5380,第一金-高雄,5383,Buy,5351鈺創,"950","1689","739"
第一金,5380,第一金-高雄,5383,Buy,3380明泰,"948","978","30"
第一金,5380,第一金-高雄,5383,Buy,6658聯策,"920","1230","310"
第一金,5380,第一金-高雄,5383,Buy,2409友達,"920","2817","1897"
第一金,5380,第一金-高雄,5383,Buy,8046南電,"910","4356","3446"
第一金,5380,第一金-高雄,5383,Buy,1314中石化,"908","924","16"
第一金,5380,第一金-高雄,5383,Buy,2812台中銀,"882","903","21"
第一金,5380,第一金-高雄,5383,Buy,8039台虹,"874","12708","11834"
第一金,5380,第一金-高雄,5383,Buy,3481群創,"872","4726","3854"
第一金,5380,第一金-高雄,5383,Buy,3026禾伸堂,"860","8511","7651"
第一金,5380,第一金-高雄,5383,Buy,00400A主動國泰動能高息,"845","897","52"
第一金,5380,第一金-高雄,5383,Buy,6414樺漢,"840","1025","185"
第一金,5380,第一金-高雄,5383,Buy,00403A主動統一升級50,"838","980","142"
第一金,5380,第一金-高雄,5383,Buy,2327國巨*,"829","6507","5678"
第一金,5380,第一金-高雄,5383,Buy,6937天虹,"827","827","0"
第一金,5380,第一金-高雄,5383,Buy,3260威剛,"790","1615","825"
第一金,5380,第一金-高雄,5383,Buy,4749新應材,"787","787","0"
第一金,5380,第一金-高雄,5383,Buy,6271同欣電,"769","771","2"
第一金,5380,第一金-高雄,5383,Sell,2890永豐金,"-47810","2346","50156"
第一金,5380,第一金-高雄,5383,Sell,00673R期元大S＆P原油反1,"-25467","0","25467"
第一金,5380,第一金-高雄,5383,Sell,2834臺企銀,"-10272","181","10453"
第一金,5380,第一金-高雄,5383,Sell,2880華南金,"-6241","2","6243"
第一金,5380,第一金-高雄,5383,Sell,6510精測,"-5200","0","5200"
第一金,5380,第一金-高雄,5383,Sell,00830國泰費城半導體,"-5048","219","5267"
第一金,5380,第一金-高雄,5383,Sell,3406玉晶光,"-4667","523","5190"
第一金,5380,第一金-高雄,5383,Sell,6640均華,"-2806","1","2807"
第一金,5380,第一金-高雄,5383,Sell,2382廣達,"-2787","393","3180"
第一金,5380,第一金-高雄,5383,Sell,2303聯電,"-2608","3701","6309"
第一金,5380,第一金-高雄,5383,Sell,6187萬潤,"-2300","31","2331"
第一金,5380,第一金-高雄,5383,Sell,5388中磊,"-2064","464","2528"
第一金,5380,第一金-高雄,5383,Sell,6173信昌電,"-2051","3335","5386"
第一金,5380,第一金-高雄,5383,Sell,1815富喬,"-1850","72","1922"
第一金,5380,第一金-高雄,5383,Sell,2344華邦電,"-1688","2658","4346"
第一金,5380,第一金-高雄,5383,Sell,8261富鼎,"-1623","632","2255"
第一金,5380,第一金-高雄,5383,Sell,2892第一金,"-1501","0","1501"
第一金,5380,第一金-高雄,5383,Sell,2072世紀風電,"-1498","0","1498"
第一金,5380,第一金-高雄,5383,Sell,2836高雄銀,"-1341","0","1341"
第一金,5380,第一金-高雄,5383,Sell,4958臻鼎-KY,"-1335","1076","2411"
第一金,5380,第一金-高雄,5383,Sell,2455全新,"-1311","1314","2625"
第一金,5380,第一金-高雄,5383,Sell,2408南亞科,"-1272","13385","14657"
第一金,5380,第一金-高雄,5383,Sell,009819中信數據及電力,"-1102","0","1102"
第一金,5380,第一金-高雄,5383,Sell,5483中美晶,"-984","212","1196"
第一金,5380,第一金-高雄,5383,Sell,4566時碩工業,"-982","73","1055"
第一金,5380,第一金-高雄,5383,Sell,5880合庫金,"-932","0","932"
第一金,5380,第一金-高雄,5383,Sell,00757統一FANG+,"-909","0","909"
第一金,5380,第一金-高雄,5383,Sell,6147頎邦,"-868","1593","2461"
第一金,5380,第一金-高雄,5383,Sell,3163波若威,"-861","755","1616"
第一金,5380,第一金-高雄,5383,Sell,8271宇瞻,"-845","448","1293"
第一金,5380,第一金-高雄,5383,Sell,2887台新新光金,"-837","0","837"
第一金,5380,第一金-高雄,5383,Sell,2351順德,"-785","0","785"
第一金,5380,第一金-高雄,5383,Sell,8415大國鋼,"-767","0","767"
第一金,5380,第一金-高雄,5383,Sell,2002中鋼,"-733","422","1155"
第一金,5380,第一金-高雄,5383,Sell,3105穩懋,"-685","1098","1783"
第一金,5380,第一金-高雄,5383,Sell,6831邁科,"-655","0","655"
第一金,5380,第一金-高雄,5383,Sell,3016嘉晶,"-637","14","651"
第一金,5380,第一金-高雄,5383,Sell,2049上銀,"-631","0","631"
第一金,5380,第一金-高雄,5383,Sell,2610華航,"-630","42","672"
第一金,5380,第一金-高雄,5383,Sell,2420新巨,"-629","0","629"
第一金,5380,第一金-高雄,5383,Sell,6139亞翔,"-561","2521","3082"
第一金,5380,第一金-高雄,5383,Sell,4772台特化,"-500","460","960"
第一金,5380,第一金-高雄,5383,Sell,006208富邦台50,"-499","30","529"
