BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-宜蘭,9686,Buy,6669緯穎,"11186","12037","851"
富邦證券,9600,富邦-宜蘭,9686,Buy,5289宜鼎,"10378","10729","351"
富邦證券,9600,富邦-宜蘭,9686,Buy,2327國巨*,"4934","17087","12153"
富邦證券,9600,富邦-宜蘭,9686,Buy,2383台光電,"4525","19194","14669"
富邦證券,9600,富邦-宜蘭,9686,Buy,2344華邦電,"4453","17970","13517"
富邦證券,9600,富邦-宜蘭,9686,Buy,0050元大台灣50,"4167","6362","2195"
富邦證券,9600,富邦-宜蘭,9686,Buy,2317鴻海,"3976","6152","2176"
富邦證券,9600,富邦-宜蘭,9686,Buy,6770力積電,"3945","9044","5099"
富邦證券,9600,富邦-宜蘭,9686,Buy,2634漢翔,"3806","6230","2424"
富邦證券,9600,富邦-宜蘭,9686,Buy,3661世芯-KY,"3807","3810","3"
富邦證券,9600,富邦-宜蘭,9686,Buy,6139亞翔,"3505","3505","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,2454聯發科,"3173","7121","3948"
富邦證券,9600,富邦-宜蘭,9686,Buy,1303南亞,"2863","6164","3301"
富邦證券,9600,富邦-宜蘭,9686,Buy,8112至上,"2746","3079","333"
富邦證券,9600,富邦-宜蘭,9686,Buy,3481群創,"2735","17035","14300"
富邦證券,9600,富邦-宜蘭,9686,Buy,6505台塑化,"2571","3436","865"
富邦證券,9600,富邦-宜蘭,9686,Buy,2337旺宏,"2513","5485","2972"
富邦證券,9600,富邦-宜蘭,9686,Buy,3529力旺,"2393","2395","2"
富邦證券,9600,富邦-宜蘭,9686,Buy,1413宏洲,"2255","2255","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,2409友達,"2087","5799","3712"
富邦證券,9600,富邦-宜蘭,9686,Buy,8046南電,"2026","2321","295"
富邦證券,9600,富邦-宜蘭,9686,Buy,00685L群益臺灣加權正2,"1924","2375","451"
富邦證券,9600,富邦-宜蘭,9686,Buy,1326台化,"1883","2842","959"
富邦證券,9600,富邦-宜蘭,9686,Buy,6147頎邦,"1760","6620","4860"
富邦證券,9600,富邦-宜蘭,9686,Buy,2377微星,"1700","3165","1465"
富邦證券,9600,富邦-宜蘭,9686,Buy,3163波若威,"1539","7396","5857"
富邦證券,9600,富邦-宜蘭,9686,Buy,00400A主動國泰動能高息,"1536","1695","159"
富邦證券,9600,富邦-宜蘭,9686,Buy,0056元大高股息,"1532","2247","715"
富邦證券,9600,富邦-宜蘭,9686,Buy,2313華通,"1531","3620","2089"
富邦證券,9600,富邦-宜蘭,9686,Buy,8021尖點,"1502","1873","371"
富邦證券,9600,富邦-宜蘭,9686,Buy,00991A主動復華未來50,"1501","1664","163"
富邦證券,9600,富邦-宜蘭,9686,Buy,3042晶技,"1470","1948","478"
富邦證券,9600,富邦-宜蘭,9686,Buy,2379瑞昱,"1459","1532","73"
富邦證券,9600,富邦-宜蘭,9686,Buy,3264欣銓,"1426","1635","209"
富邦證券,9600,富邦-宜蘭,9686,Buy,6488環球晶,"1408","6539","5131"
富邦證券,9600,富邦-宜蘭,9686,Buy,3711日月光投控,"1352","1632","280"
富邦證券,9600,富邦-宜蘭,9686,Buy,2486一詮,"1340","1340","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,6605帝寶,"1325","1325","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,2481強茂,"1294","5093","3799"
富邦證券,9600,富邦-宜蘭,9686,Buy,3374精材,"1230","4385","3155"
富邦證券,9600,富邦-宜蘭,9686,Buy,00403A主動統一升級50,"1188","3595","2407"
富邦證券,9600,富邦-宜蘭,9686,Buy,1717長興,"1147","1330","183"
富邦證券,9600,富邦-宜蘭,9686,Buy,3189景碩,"1144","2202","1058"
富邦證券,9600,富邦-宜蘭,9686,Buy,2484希華,"1054","2909","1855"
富邦證券,9600,富邦-宜蘭,9686,Buy,2451創見,"1028","4242","3214"
富邦證券,9600,富邦-宜蘭,9686,Buy,6584南俊國際,"1017","1020","3"
富邦證券,9600,富邦-宜蘭,9686,Buy,8271宇瞻,"973","1466","493"
富邦證券,9600,富邦-宜蘭,9686,Buy,3033威健,"924","973","49"
富邦證券,9600,富邦-宜蘭,9686,Buy,3714富采,"886","947","61"
富邦證券,9600,富邦-宜蘭,9686,Buy,3605宏致,"876","1361","485"
富邦證券,9600,富邦-宜蘭,9686,Sell,2330台積電,"-39716","6127","45843"
富邦證券,9600,富邦-宜蘭,9686,Sell,2059川湖,"-7589","419","8008"
富邦證券,9600,富邦-宜蘭,9686,Sell,3135凌航,"-6328","0","6328"
富邦證券,9600,富邦-宜蘭,9686,Sell,6206飛捷,"-5731","648","6379"
富邦證券,9600,富邦-宜蘭,9686,Sell,3008大立光,"-4507","16029","20536"
富邦證券,9600,富邦-宜蘭,9686,Sell,6239力成,"-2994","893","3887"
富邦證券,9600,富邦-宜蘭,9686,Sell,1714和桐,"-2582","529","3111"
富邦證券,9600,富邦-宜蘭,9686,Sell,2884玉山金,"-2356","134","2490"
富邦證券,9600,富邦-宜蘭,9686,Sell,2360致茂,"-2080","2080","4160"
富邦證券,9600,富邦-宜蘭,9686,Sell,5880合庫金,"-1837","52","1889"
富邦證券,9600,富邦-宜蘭,9686,Sell,4991環宇-KY,"-1765","2239","4004"
富邦證券,9600,富邦-宜蘭,9686,Sell,3081聯亞,"-1750","10857","12607"
富邦證券,9600,富邦-宜蘭,9686,Sell,00631L元大台灣50正2,"-1720","8990","10710"
富邦證券,9600,富邦-宜蘭,9686,Sell,2303聯電,"-1521","7976","9497"
富邦證券,9600,富邦-宜蘭,9686,Sell,2072世紀風電,"-1506","2","1508"
富邦證券,9600,富邦-宜蘭,9686,Sell,5388中磊,"-1479","552","2031"
富邦證券,9600,富邦-宜蘭,9686,Sell,4764雙鍵,"-1454","0","1454"
富邦證券,9600,富邦-宜蘭,9686,Sell,1101台泥,"-1452","1991","3443"
富邦證券,9600,富邦-宜蘭,9686,Sell,2412中華電,"-1401","0","1401"
富邦證券,9600,富邦-宜蘭,9686,Sell,2478大毅,"-1391","913","2304"
富邦證券,9600,富邦-宜蘭,9686,Sell,5328華容,"-1311","2434","3745"
富邦證券,9600,富邦-宜蘭,9686,Sell,6274台燿,"-1285","10116","11401"
富邦證券,9600,富邦-宜蘭,9686,Sell,3231緯創,"-1265","8342","9607"
富邦證券,9600,富邦-宜蘭,9686,Sell,00919群益台灣精選高息,"-1108","1016","2124"
富邦證券,9600,富邦-宜蘭,9686,Sell,6187萬潤,"-1071","0","1071"
富邦證券,9600,富邦-宜蘭,9686,Sell,3019亞光,"-1004","13","1017"
富邦證券,9600,富邦-宜蘭,9686,Sell,5314世紀*,"-949","56","1005"
富邦證券,9600,富邦-宜蘭,9686,Sell,1216統一,"-936","78","1014"
富邦證券,9600,富邦-宜蘭,9686,Sell,2449京元電子,"-936","2385","3321"
富邦證券,9600,富邦-宜蘭,9686,Sell,6290良維,"-908","0","908"
富邦證券,9600,富邦-宜蘭,9686,Sell,6005群益證,"-850","70","920"
富邦證券,9600,富邦-宜蘭,9686,Sell,4919新唐,"-753","26","779"
富邦證券,9600,富邦-宜蘭,9686,Sell,00632R元大台灣50反1,"-725","513","1238"
富邦證券,9600,富邦-宜蘭,9686,Sell,3583辛耘,"-722","0","722"
富邦證券,9600,富邦-宜蘭,9686,Sell,2882國泰金,"-709","0","709"
富邦證券,9600,富邦-宜蘭,9686,Sell,1309台達化,"-707","28","735"
富邦證券,9600,富邦-宜蘭,9686,Sell,2892第一金,"-668","35","703"
富邦證券,9600,富邦-宜蘭,9686,Sell,2885元大金,"-644","318","962"
富邦證券,9600,富邦-宜蘭,9686,Sell,2395研華,"-633","1141","1774"
富邦證券,9600,富邦-宜蘭,9686,Sell,3026禾伸堂,"-609","31","640"
富邦證券,9600,富邦-宜蘭,9686,Sell,5347世界,"-606","948","1554"
富邦證券,9600,富邦-宜蘭,9686,Sell,2408南亞科,"-561","16101","16662"
富邦證券,9600,富邦-宜蘭,9686,Sell,6456GIS-KY,"-560","132","692"
富邦證券,9600,富邦-宜蘭,9686,Sell,8028昇陽半導體,"-557","92","649"
富邦證券,9600,富邦-宜蘭,9686,Sell,00772B中信高評級公司債,"-534","0","534"
富邦證券,9600,富邦-宜蘭,9686,Sell,3014聯陽,"-522","0","522"
富邦證券,9600,富邦-宜蘭,9686,Sell,2801彰銀,"-519","25","544"
富邦證券,9600,富邦-宜蘭,9686,Sell,2332友訊,"-511","1141","1652"
富邦證券,9600,富邦-宜蘭,9686,Sell,2618長榮航,"-503","83","586"
富邦證券,9600,富邦-宜蘭,9686,Sell,3034聯詠,"-484","51","535"
