BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-淡水,9316,Buy,8114振樺電,"7062","7279","217"
華南永昌,9300,華南永昌-淡水,9316,Buy,2408南亞科,"7049","16320","9271"
華南永昌,9300,華南永昌-淡水,9316,Buy,2308台達電,"5976","9506","3530"
華南永昌,9300,華南永昌-淡水,9316,Buy,8299群聯,"5408","10723","5315"
華南永昌,9300,華南永昌-淡水,9316,Buy,2303聯電,"3579","9973","6394"
華南永昌,9300,華南永昌-淡水,9316,Buy,3374精材,"3034","7176","4142"
華南永昌,9300,華南永昌-淡水,9316,Buy,00406A主動中信台灣收益,"2444","2462","18"
華南永昌,9300,華南永昌-淡水,9316,Buy,2002中鋼,"2057","2115","58"
華南永昌,9300,華南永昌-淡水,9316,Buy,6770力積電,"1992","3037","1045"
華南永昌,9300,華南永昌-淡水,9316,Buy,0050元大台灣50,"1890","3200","1310"
華南永昌,9300,華南永昌-淡水,9316,Buy,7828創新服務,"1866","1999","133"
華南永昌,9300,華南永昌-淡水,9316,Buy,00713元大台灣高息低波,"1778","1851","73"
華南永昌,9300,華南永昌-淡水,9316,Buy,4979華星光,"1777","8809","7032"
華南永昌,9300,華南永昌-淡水,9316,Buy,00663L國泰臺灣加權正2,"1610","1706","96"
華南永昌,9300,華南永昌-淡水,9316,Buy,7610聯友金屬-創,"1525","1525","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,2891中信金,"1450","1450","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,8112至上,"1287","1790","503"
華南永昌,9300,華南永昌-淡水,9316,Buy,00631L元大台灣50正2,"1225","2250","1025"
華南永昌,9300,華南永昌-淡水,9316,Buy,6531愛普*,"1187","2774","1587"
華南永昌,9300,華南永昌-淡水,9316,Buy,5351鈺創,"1187","1616","429"
華南永昌,9300,華南永昌-淡水,9316,Buy,1513中興電,"972","972","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,6781AES-KY,"959","1952","993"
華南永昌,9300,華南永昌-淡水,9316,Buy,2344華邦電,"914","7023","6109"
華南永昌,9300,華南永昌-淡水,9316,Buy,2634漢翔,"873","997","124"
華南永昌,9300,華南永昌-淡水,9316,Buy,00738U期元大道瓊白銀,"859","859","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,3211順達,"825","825","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,2603長榮,"817","817","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,5425台半,"813","1469","656"
華南永昌,9300,華南永昌-淡水,9316,Buy,3163波若威,"778","778","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,2454聯發科,"770","1130","360"
華南永昌,9300,華南永昌-淡水,9316,Buy,2330台積電,"746","3840","3094"
華南永昌,9300,華南永昌-淡水,9316,Buy,0056元大高股息,"740","1090","350"
華南永昌,9300,華南永昌-淡水,9316,Buy,1326台化,"739","1251","512"
