BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-員林,9231,Buy,2332友訊,"3763","3835","72"
凱基,9200,凱基-員林,9231,Buy,3017奇鋐,"2405","2405","0"
凱基,9200,凱基-員林,9231,Buy,2303聯電,"2119","3113","994"
凱基,9200,凱基-員林,9231,Buy,3081聯亞,"1971","1971","0"
凱基,9200,凱基-員林,9231,Buy,8069元太,"1925","3206","1281"
凱基,9200,凱基-員林,9231,Buy,2801彰銀,"1795","1795","0"
凱基,9200,凱基-員林,9231,Buy,3037欣興,"1682","4191","2509"
凱基,9200,凱基-員林,9231,Buy,6907雅特力-KY,"1176","1176","0"
凱基,9200,凱基-員林,9231,Buy,1795美時,"1104","1104","0"
凱基,9200,凱基-員林,9231,Buy,4979華星光,"1078","6353","5275"
凱基,9200,凱基-員林,9231,Buy,6182合晶,"1029","3568","2539"
凱基,9200,凱基-員林,9231,Buy,2313華通,"1026","1032","6"
凱基,9200,凱基-員林,9231,Buy,4971IET-KY,"941","941","0"
凱基,9200,凱基-員林,9231,Buy,8028昇陽半導體,"932","12025","11093"
凱基,9200,凱基-員林,9231,Buy,6531愛普*,"823","823","0"
凱基,9200,凱基-員林,9231,Buy,00923群益台ESG低碳50,"801","801","0"
凱基,9200,凱基-員林,9231,Buy,2330台積電,"761","4448","3687"
凱基,9200,凱基-員林,9231,Buy,00631L元大台灣50正2,"751","4072","3321"
凱基,9200,凱基-員林,9231,Buy,6187萬潤,"730","1035","305"
凱基,9200,凱基-員林,9231,Buy,1519華城,"724","724","0"
凱基,9200,凱基-員林,9231,Buy,4958臻鼎-KY,"691","2874","2183"
凱基,9200,凱基-員林,9231,Buy,6138茂達,"638","1274","636"
凱基,9200,凱基-員林,9231,Buy,00403A主動統一升級50,"589","589","0"
凱基,9200,凱基-員林,9231,Buy,00878國泰永續高股息,"580","615","35"
凱基,9200,凱基-員林,9231,Buy,8299群聯,"503","627","124"
凱基,9200,凱基-員林,9231,Buy,2451創見,"500","1061","561"
凱基,9200,凱基-員林,9231,Buy,6588東典光電,"480","480","0"
凱基,9200,凱基-員林,9231,Buy,2317鴻海,"476","1266","790"
