BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-富強,8588,Buy,2308台達電,"2494","2625","131"
聯邦商銀,8580,聯邦-富強,8588,Buy,4958臻鼎-KY,"1810","11563","9753"
聯邦商銀,8580,聯邦-富強,8588,Buy,2634漢翔,"1591","1715","124"
聯邦商銀,8580,聯邦-富強,8588,Buy,1326台化,"1234","1365","131"
聯邦商銀,8580,聯邦-富強,8588,Buy,3231緯創,"1157","2017","860"
聯邦商銀,8580,聯邦-富強,8588,Buy,6488環球晶,"1079","1079","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2330台積電,"1026","1090","64"
聯邦商銀,8580,聯邦-富強,8588,Buy,2303聯電,"988","6930","5942"
聯邦商銀,8580,聯邦-富強,8588,Buy,3037欣興,"845","894","49"
聯邦商銀,8580,聯邦-富強,8588,Buy,3711日月光投控,"793","1404","611"
聯邦商銀,8580,聯邦-富強,8588,Buy,6005群益證,"767","767","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,3230錦明,"663","663","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,0056元大高股息,"574","574","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2409友達,"534","1125","591"
聯邦商銀,8580,聯邦-富強,8588,Buy,3714富采,"470","522","52"
聯邦商銀,8580,聯邦-富強,8588,Buy,6414樺漢,"467","513","46"
聯邦商銀,8580,聯邦-富強,8588,Buy,00631L元大台灣50正2,"462","462","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,0050元大台灣50,"425","631","206"
聯邦商銀,8580,聯邦-富強,8588,Buy,6603富強鑫,"424","424","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2208台船,"386","386","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,00685L群益臺灣加權正2,"360","576","216"
聯邦商銀,8580,聯邦-富強,8588,Buy,4979華星光,"319","2185","1866"
聯邦商銀,8580,聯邦-富強,8588,Buy,00929復華台灣科技優息,"306","306","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,5314世紀*,"278","278","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,6239力成,"271","301","30"
聯邦商銀,8580,聯邦-富強,8588,Buy,4919新唐,"258","258","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,6285啟碁,"253","253","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,3105穩懋,"252","965","713"
聯邦商銀,8580,聯邦-富強,8588,Buy,009816凱基台灣TOP50,"251","262","11"
聯邦商銀,8580,聯邦-富強,8588,Buy,5351鈺創,"248","248","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,1101台泥,"244","244","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,5493三聯,"239","239","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,00919群益台灣精選高息,"235","294","59"
聯邦商銀,8580,聯邦-富強,8588,Buy,6227茂綸,"228","228","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,8114振樺電,"218","218","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,3305昇貿,"216","216","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,00982A主動群益台灣強棒,"213","299","86"
聯邦商銀,8580,聯邦-富強,8588,Buy,3669圓展,"210","210","0"
