BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2313華通,"61750","63558","1808"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2330台積電,"28303","28595","292"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3006晶豪科,"20900","21105","205"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6449鈺邦,"13699","14173","474"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2408南亞科,"7409","25444","18035"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,5351鈺創,"7050","8796","1746"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,8033雷虎,"6195","6372","177"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2308台達電,"6059","7789","1730"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,00929復華台灣科技優息,"2836","2976","140"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3017奇鋐,"2447","2447","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,8043蜜望實,"2357","2643","286"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,00937B群益ESG投等債20,"2347","2347","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,4958臻鼎-KY,"2282","3714","1432"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6196帆宣,"2033","2556","523"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6409旭隼,"2010","2010","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,7728光焱科技,"1804","1804","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6669緯穎,"1704","79649","77945"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3037欣興,"1677","1677","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2337旺宏,"1631","4864","3233"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2884玉山金,"1590","1590","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3034聯詠,"1545","1545","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6414樺漢,"1509","7144","5635"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,5289宜鼎,"1439","2734","1295"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6863永道-KY,"1265","2374","1109"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6531愛普*,"1243","1243","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3231緯創,"1105","2238","1133"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3714富采,"1052","1052","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3036文曄,"1021","1224","203"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2377微星,"995","995","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2485兆赫,"804","804","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3711日月光投控,"798","3225","2427"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2303聯電,"754","2842","2088"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3374精材,"693","693","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3673TPK-KY,"673","1284","611"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2455全新,"634","2301","1667"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6139亞翔,"610","6658","6048"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3035智原,"600","600","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6271同欣電,"582","957","375"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6862三集瑞-KY,"561","561","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,00990A主動元大AI新經濟,"529","529","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2467志聖,"526","526","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,4939亞電,"515","637","122"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,8039台虹,"484","951","467"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2382廣達,"463","479","16"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6269台郡,"429","429","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3211順達,"408","408","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3019亞光,"402","402","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6291沛亨,"363","363","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2344華邦電,"358","1771","1413"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6664群翊,"356","356","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,2454聯發科,"-21924","14880","36804"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,00933B國泰10Y+金融債,"-5607","0","5607"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,6223旺矽,"-5309","5696","11005"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,8996高力,"-4810","1010","5820"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,2327國巨*,"-3925","8475","12400"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3008大立光,"-3826","4114","7940"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,4770上品,"-3788","0","3788"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,8081致新,"-2295","0","2295"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,6187萬潤,"-1994","2","1996"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,2885元大金,"-1598","0","1598"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3260威剛,"-1588","402","1990"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,1519華城,"-1449","706","2155"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,4541晟田,"-1405","0","1405"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,1514亞力,"-1142","106","1248"
