BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-四維,9831,Buy,3081聯亞,"14585","20032","5447"
元大證券,9800,元大-四維,9831,Buy,5351鈺創,"8063","8976","913"
元大證券,9800,元大-四維,9831,Buy,2327國巨*,"6060","24985","18925"
元大證券,9800,元大-四維,9831,Buy,6139亞翔,"6019","7538","1519"
元大證券,9800,元大-四維,9831,Buy,2308台達電,"5501","8182","2681"
元大證券,9800,元大-四維,9831,Buy,00403A主動統一升級50,"4929","5296","367"
元大證券,9800,元大-四維,9831,Buy,0056元大高股息,"4914","6026","1112"
元大證券,9800,元大-四維,9831,Buy,8039台虹,"4504","10317","5813"
元大證券,9800,元大-四維,9831,Buy,2303聯電,"3813","9146","5333"
元大證券,9800,元大-四維,9831,Buy,2492華新科,"3728","3728","0"
元大證券,9800,元大-四維,9831,Buy,4958臻鼎-KY,"3514","5420","1906"
元大證券,9800,元大-四維,9831,Buy,3037欣興,"3457","17896","14439"
元大證券,9800,元大-四維,9831,Buy,4939亞電,"3349","3471","122"
元大證券,9800,元大-四維,9831,Buy,00406A主動中信台灣收益,"3227","3227","0"
元大證券,9800,元大-四維,9831,Buy,00988A主動統一全球創新,"3208","3657","449"
元大證券,9800,元大-四維,9831,Buy,00688L國泰20年美債正2,"2997","2997","0"
元大證券,9800,元大-四維,9831,Buy,0050元大台灣50,"2799","4472","1673"
元大證券,9800,元大-四維,9831,Buy,6274台燿,"2743","3993","1250"
元大證券,9800,元大-四維,9831,Buy,2409友達,"2727","5041","2314"
元大證券,9800,元大-四維,9831,Buy,3481群創,"2637","12688","10051"
元大證券,9800,元大-四維,9831,Buy,2834臺企銀,"2614","2614","0"
元大證券,9800,元大-四維,9831,Buy,3413京鼎,"2580","2909","329"
元大證券,9800,元大-四維,9831,Buy,3017奇鋐,"2492","4987","2495"
元大證券,9800,元大-四維,9831,Buy,2344華邦電,"2377","11867","9490"
元大證券,9800,元大-四維,9831,Buy,2891中信金,"2099","2099","0"
元大證券,9800,元大-四維,9831,Buy,6691洋基工程,"2065","2065","0"
元大證券,9800,元大-四維,9831,Buy,8112至上,"2041","2470","429"
元大證券,9800,元大-四維,9831,Buy,8150南茂,"2018","4069","2051"
元大證券,9800,元大-四維,9831,Buy,6525捷敏-KY,"1855","2417","562"
元大證券,9800,元大-四維,9831,Buy,6531愛普*,"1828","1838","10"
元大證券,9800,元大-四維,9831,Buy,2634漢翔,"1808","3050","1242"
