BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-文心,9868,Buy,2409友達,"6782","7345","563"
元大證券,9800,元大-文心,9868,Buy,3231緯創,"6665","15115","8450"
元大證券,9800,元大-文心,9868,Buy,2454聯發科,"5900","10381","4481"
元大證券,9800,元大-文心,9868,Buy,3374精材,"5084","18313","13229"
元大證券,9800,元大-文心,9868,Buy,2383台光電,"4904","4904","0"
元大證券,9800,元大-文心,9868,Buy,2330台積電,"4228","10879","6651"
元大證券,9800,元大-文心,9868,Buy,3189景碩,"2860","6390","3530"
元大證券,9800,元大-文心,9868,Buy,3017奇鋐,"2838","5225","2387"
元大證券,9800,元大-文心,9868,Buy,2376技嘉,"2780","3826","1046"
元大證券,9800,元大-文心,9868,Buy,1326台化,"2766","5164","2398"
元大證券,9800,元大-文心,9868,Buy,5269祥碩,"2754","2754","0"
元大證券,9800,元大-文心,9868,Buy,6669緯穎,"2742","5817","3075"
元大證券,9800,元大-文心,9868,Buy,0050元大台灣50,"2478","5802","3324"
元大證券,9800,元大-文心,9868,Buy,2455全新,"2080","4367","2287"
元大證券,9800,元大-文心,9868,Buy,3706神達,"1918","2008","90"
元大證券,9800,元大-文心,9868,Buy,6257矽格,"1850","2575","725"
元大證券,9800,元大-文心,9868,Buy,2395研華,"1838","1841","3"
元大證券,9800,元大-文心,9868,Buy,2634漢翔,"1772","2894","1122"
元大證券,9800,元大-文心,9868,Buy,4979華星光,"1708","17365","15657"
元大證券,9800,元大-文心,9868,Buy,5483中美晶,"1596","7413","5817"
元大證券,9800,元大-文心,9868,Buy,2313華通,"1575","2785","1210"
元大證券,9800,元大-文心,9868,Buy,009805台新美國電力基建,"1473","1473","0"
元大證券,9800,元大-文心,9868,Buy,5371中光電,"1427","1847","420"
元大證券,9800,元大-文心,9868,Buy,6505台塑化,"1401","1795","394"
元大證券,9800,元大-文心,9868,Buy,00406A主動中信台灣收益,"1401","1419","18"
元大證券,9800,元大-文心,9868,Buy,3105穩懋,"1371","11179","9808"
元大證券,9800,元大-文心,9868,Buy,6139亞翔,"1279","2074","795"
元大證券,9800,元大-文心,9868,Buy,6805富世達,"1277","2864","1587"
元大證券,9800,元大-文心,9868,Buy,3264欣銓,"1261","2486","1225"
元大證券,9800,元大-文心,9868,Buy,4707磐亞,"1237","1431","194"
元大證券,9800,元大-文心,9868,Buy,2303聯電,"1082","11613","10531"
元大證券,9800,元大-文心,9868,Buy,3491昇達科,"1076","1221","145"
元大證券,9800,元大-文心,9868,Buy,3324雙鴻,"997","997","0"
元大證券,9800,元大-文心,9868,Buy,6781AES-KY,"974","974","0"
元大證券,9800,元大-文心,9868,Buy,2357華碩,"956","956","0"
元大證券,9800,元大-文心,9868,Buy,0056元大高股息,"954","1317","363"
元大證券,9800,元大-文心,9868,Buy,2301光寶科,"911","1138","227"
元大證券,9800,元大-文心,9868,Buy,3090日電貿,"895","895","0"
元大證券,9800,元大-文心,9868,Buy,6451訊芯-KY,"884","884","0"
元大證券,9800,元大-文心,9868,Buy,4749新應材,"842","842","0"
元大證券,9800,元大-文心,9868,Buy,00631L元大台灣50正2,"838","4103","3265"
元大證券,9800,元大-文心,9868,Buy,3661世芯-KY,"839","859","20"
元大證券,9800,元大-文心,9868,Buy,00947台新臺灣IC設計,"826","859","33"
元大證券,9800,元大-文心,9868,Buy,00685L群益臺灣加權正2,"757","1168","411"
元大證券,9800,元大-文心,9868,Buy,00403A主動統一升級50,"741","828","87"
元大證券,9800,元大-文心,9868,Buy,2382廣達,"729","3380","2651"
元大證券,9800,元大-文心,9868,Buy,00878國泰永續高股息,"653","689","36"
元大證券,9800,元大-文心,9868,Buy,2609陽明,"652","676","24"
元大證券,9800,元大-文心,9868,Buy,8271宇瞻,"636","843","207"
元大證券,9800,元大-文心,9868,Buy,8112至上,"603","2279","1676"
元大證券,9800,元大-文心,9868,Sell,2308台達電,"-17205","10541","27746"
元大證券,9800,元大-文心,9868,Sell,1301台塑,"-6348","552","6900"
元大證券,9800,元大-文心,9868,Sell,8028昇陽半導體,"-5645","760","6405"
元大證券,9800,元大-文心,9868,Sell,8021尖點,"-5143","2983","8126"
元大證券,9800,元大-文心,9868,Sell,6239力成,"-4610","1145","5755"
元大證券,9800,元大-文心,9868,Sell,3653健策,"-3521","0","3521"
元大證券,9800,元大-文心,9868,Sell,6213聯茂,"-2999","377","3376"
元大證券,9800,元大-文心,9868,Sell,2408南亞科,"-2290","12144","14434"
元大證券,9800,元大-文心,9868,Sell,3481群創,"-2276","9457","11733"
元大證券,9800,元大-文心,9868,Sell,4958臻鼎-KY,"-1798","11423","13221"
元大證券,9800,元大-文心,9868,Sell,3037欣興,"-1524","6008","7532"
元大證券,9800,元大-文心,9868,Sell,6147頎邦,"-1501","3191","4692"
元大證券,9800,元大-文心,9868,Sell,2327國巨*,"-1501","32637","34138"
元大證券,9800,元大-文心,9868,Sell,8299群聯,"-1477","510","1987"
元大證券,9800,元大-文心,9868,Sell,2412中華電,"-1388","152","1540"
元大證券,9800,元大-文心,9868,Sell,6182合晶,"-1085","483","1568"
元大證券,9800,元大-文心,9868,Sell,3532台勝科,"-992","1233","2225"
元大證券,9800,元大-文心,9868,Sell,00632R元大台灣50反1,"-930","409","1339"
元大證券,9800,元大-文心,9868,Sell,2379瑞昱,"-906","0","906"
元大證券,9800,元大-文心,9868,Sell,4904遠傳,"-849","11","860"
元大證券,9800,元大-文心,9868,Sell,1519華城,"-739","1","740"
元大證券,9800,元大-文心,9868,Sell,4938和碩,"-690","9","699"
元大證券,9800,元大-文心,9868,Sell,8358金居,"-685","389","1074"
元大證券,9800,元大-文心,9868,Sell,5285界霖,"-683","76","759"
元大證券,9800,元大-文心,9868,Sell,3357臺慶科,"-616","3","619"
元大證券,9800,元大-文心,9868,Sell,5388中磊,"-585","5009","5594"
元大證券,9800,元大-文心,9868,Sell,6197佳必琪,"-577","2486","3063"
元大證券,9800,元大-文心,9868,Sell,8043蜜望實,"-544","1284","1828"
元大證券,9800,元大-文心,9868,Sell,6173信昌電,"-543","0","543"
元大證券,9800,元大-文心,9868,Sell,3406玉晶光,"-519","0","519"
元大證券,9800,元大-文心,9868,Sell,6584南俊國際,"-505","7","512"
元大證券,9800,元大-文心,9868,Sell,1799易威,"-487","24","511"
元大證券,9800,元大-文心,9868,Sell,2520冠德,"-486","0","486"
元大證券,9800,元大-文心,9868,Sell,8996高力,"-426","74","500"
元大證券,9800,元大-文心,9868,Sell,2466冠西電,"-413","104","517"
元大證券,9800,元大-文心,9868,Sell,00919群益台灣精選高息,"-404","303","707"
元大證券,9800,元大-文心,9868,Sell,8261富鼎,"-392","1057","1449"
元大證券,9800,元大-文心,9868,Sell,3711日月光投控,"-377","417","794"
元大證券,9800,元大-文心,9868,Sell,2332友訊,"-372","1521","1893"
元大證券,9800,元大-文心,9868,Sell,00687B國泰20年美債,"-364","0","364"
元大證券,9800,元大-文心,9868,Sell,6770力積電,"-363","2724","3087"
元大證券,9800,元大-文心,9868,Sell,6016康和證,"-361","0","361"
元大證券,9800,元大-文心,9868,Sell,6243迅杰,"-357","631","988"
元大證券,9800,元大-文心,9868,Sell,3376新日興,"-344","208","552"
元大證券,9800,元大-文心,9868,Sell,00955中信日本商社,"-330","0","330"
元大證券,9800,元大-文心,9868,Sell,2850新產,"-320","0","320"
元大證券,9800,元大-文心,9868,Sell,5274信驊,"-313","0","313"
元大證券,9800,元大-文心,9868,Sell,2316楠梓電,"-305","0","305"
元大證券,9800,元大-文心,9868,Sell,3673TPK-KY,"-303","0","303"
元大證券,9800,元大-文心,9868,Sell,6804明係,"-299","0","299"
