BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2451創見,"26650","32510","5860"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3081聯亞,"19932","41552","21620"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2454聯發科,"8131","34129","25998"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2408南亞科,"5901","47834","41933"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3260威剛,"5555","9856","4301"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,7828創新服務,"5175","5175","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,6139亞翔,"5114","9698","4584"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,6166凌華,"4725","4725","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,0050元大台灣50,"4522","10735","6213"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3443創意,"4248","4248","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2308台達電,"2926","6714","3788"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3481群創,"2890","12598","9708"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3450聯鈞,"2542","5633","3091"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2409友達,"2452","5430","2978"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3189景碩,"2354","3065","711"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,8299群聯,"2244","4054","1810"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,8112至上,"1773","2195","422"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,6531愛普*,"1693","2513","820"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,00631L元大台灣50正2,"1687","4406","2719"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,0056元大高股息,"1676","7593","5917"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,4721美琪瑪,"1597","1597","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2887台新新光金,"1446","1757","311"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,00403A主動統一升級50,"1422","1460","38"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,6274台燿,"1359","1359","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2492華新科,"1323","1323","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,6446藥華藥,"1219","1219","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2634漢翔,"1213","2818","1605"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,5483中美晶,"1196","1826","630"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3149正達,"1170","1513","343"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3026禾伸堂,"1153","1153","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,5351鈺創,"1146","1719","573"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3374精材,"1114","6677","5563"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,6182合晶,"1012","1565","553"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2382廣達,"999","2279","1280"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,6947台鎔科技,"994","994","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,8114振樺電,"903","903","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,5457宣德,"893","893","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,4991環宇-KY,"880","3006","2126"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,00888永豐台灣ESG,"875","889","14"
