BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-敦南,0039003800390050,Buy,00631L元大台灣50正2,"10550","11415","865"
元大證券,9800,元大-敦南,0039003800390050,Buy,6285啟碁,"8579","9074","495"
元大證券,9800,元大-敦南,0039003800390050,Buy,3491昇達科,"8395","8395","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,2330台積電,"7919","12194","4275"
元大證券,9800,元大-敦南,0039003800390050,Buy,3081聯亞,"7642","11721","4079"
元大證券,9800,元大-敦南,0039003800390050,Buy,4958臻鼎-KY,"7386","10899","3513"
元大證券,9800,元大-敦南,0039003800390050,Buy,6139亞翔,"7208","7976","768"
元大證券,9800,元大-敦南,0039003800390050,Buy,8039台虹,"6609","10795","4186"
元大證券,9800,元大-敦南,0039003800390050,Buy,00981A主動統一台股增長,"4929","5337","408"
元大證券,9800,元大-敦南,0039003800390050,Buy,0050元大台灣50,"4907","8248","3341"
元大證券,9800,元大-敦南,0039003800390050,Buy,1303南亞,"4636","13359","8723"
元大證券,9800,元大-敦南,0039003800390050,Buy,3413京鼎,"4563","4886","323"
元大證券,9800,元大-敦南,0039003800390050,Buy,3231緯創,"4031","8568","4537"
元大證券,9800,元大-敦南,0039003800390050,Buy,00950B凱基A級公司債,"3726","3726","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,2634漢翔,"3014","3446","432"
元大證券,9800,元大-敦南,0039003800390050,Buy,2645長榮航太,"2718","2910","192"
元大證券,9800,元大-敦南,0039003800390050,Buy,2603長榮,"2650","2650","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,00685L群益臺灣加權正2,"2601","2862","261"
元大證券,9800,元大-敦南,0039003800390050,Buy,6451訊芯-KY,"2541","8210","5669"
元大證券,9800,元大-敦南,0039003800390050,Buy,3167大量,"2258","2258","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,6691洋基工程,"2092","2092","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,2382廣達,"1970","3599","1629"
元大證券,9800,元大-敦南,0039003800390050,Buy,1560中砂,"1942","2785","843"
元大證券,9800,元大-敦南,0039003800390050,Buy,00929復華台灣科技優息,"1881","1881","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,2454聯發科,"1863","11241","9378"
元大證券,9800,元大-敦南,0039003800390050,Buy,8299群聯,"1850","3812","1962"
元大證券,9800,元大-敦南,0039003800390050,Buy,2881富邦金,"1698","2597","899"
元大證券,9800,元大-敦南,0039003800390050,Buy,00663L國泰臺灣加權正2,"1613","1613","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,6944兆聯實業,"1560","1560","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,8112至上,"1554","2925","1371"
元大證券,9800,元大-敦南,0039003800390050,Buy,2357華碩,"1516","1520","4"
元大證券,9800,元大-敦南,0039003800390050,Buy,3034聯詠,"1513","2595","1082"
元大證券,9800,元大-敦南,0039003800390050,Buy,7610聯友金屬-創,"1501","1501","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,3037欣興,"1415","6839","5424"
元大證券,9800,元大-敦南,0039003800390050,Buy,2337旺宏,"1399","2854","1455"
元大證券,9800,元大-敦南,0039003800390050,Buy,2308台達電,"1330","11969","10639"
元大證券,9800,元大-敦南,0039003800390050,Buy,0056元大高股息,"1324","1949","625"
元大證券,9800,元大-敦南,0039003800390050,Buy,00927群益半導體收益,"1292","1434","142"
元大證券,9800,元大-敦南,0039003800390050,Buy,3702大聯大,"1212","1271","59"
元大證券,9800,元大-敦南,0039003800390050,Buy,6683雍智科技,"1180","1180","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,8069元太,"1124","1319","195"
元大證券,9800,元大-敦南,0039003800390050,Buy,4770上品,"1104","2222","1118"
元大證券,9800,元大-敦南,0039003800390050,Buy,5536聖暉*,"1100","1100","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,2414精技,"1073","1073","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,2745五福,"941","941","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,3441聯一光,"929","1280","351"
元大證券,9800,元大-敦南,0039003800390050,Buy,5347世界,"920","1234","314"
元大證券,9800,元大-敦南,0039003800390050,Buy,6669緯穎,"905","6822","5917"
元大證券,9800,元大-敦南,0039003800390050,Buy,00888永豐台灣ESG,"893","893","0"
