BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-三重,7008,Buy,3374精材,"12329","12396","67"
兆豐證券,7000,兆豐-三重,7008,Buy,2330台積電,"8812","16142","7330"
兆豐證券,7000,兆豐-三重,7008,Buy,6139亞翔,"6180","6180","0"
兆豐證券,7000,兆豐-三重,7008,Buy,4979華星光,"5328","11534","6206"
兆豐證券,7000,兆豐-三重,7008,Buy,3163波若威,"3532","3532","0"
兆豐證券,7000,兆豐-三重,7008,Buy,3231緯創,"3463","6086","2623"
兆豐證券,7000,兆豐-三重,7008,Buy,2303聯電,"3043","4156","1113"
兆豐證券,7000,兆豐-三重,7008,Buy,0050元大台灣50,"2920","3021","101"
兆豐證券,7000,兆豐-三重,7008,Buy,2454聯發科,"2678","11797","9119"
兆豐證券,7000,兆豐-三重,7008,Buy,6206飛捷,"2540","2540","0"
兆豐證券,7000,兆豐-三重,7008,Buy,2360致茂,"2055","2055","0"
兆豐證券,7000,兆豐-三重,7008,Buy,6531愛普*,"1619","1619","0"
兆豐證券,7000,兆豐-三重,7008,Buy,4958臻鼎-KY,"1519","1519","0"
兆豐證券,7000,兆豐-三重,7008,Buy,2618長榮航,"1498","2967","1469"
兆豐證券,7000,兆豐-三重,7008,Buy,5351鈺創,"1331","1331","0"
兆豐證券,7000,兆豐-三重,7008,Buy,5289宜鼎,"1298","1298","0"
兆豐證券,7000,兆豐-三重,7008,Buy,2376技嘉,"1048","1048","0"
兆豐證券,7000,兆豐-三重,7008,Buy,8046南電,"975","4219","3244"
兆豐證券,7000,兆豐-三重,7008,Buy,0056元大高股息,"946","946","0"
兆豐證券,7000,兆豐-三重,7008,Buy,6166凌華,"793","793","0"
兆豐證券,7000,兆豐-三重,7008,Buy,00888永豐台灣ESG,"790","790","0"
兆豐證券,7000,兆豐-三重,7008,Buy,00981A主動統一台股增長,"757","1028","271"
兆豐證券,7000,兆豐-三重,7008,Buy,3711日月光投控,"700","700","0"
兆豐證券,7000,兆豐-三重,7008,Buy,00631L元大台灣50正2,"697","997","300"
兆豐證券,7000,兆豐-三重,7008,Buy,2634漢翔,"683","2052","1369"
兆豐證券,7000,兆豐-三重,7008,Buy,3211順達,"681","752","71"
兆豐證券,7000,兆豐-三重,7008,Buy,3189景碩,"679","1381","702"
兆豐證券,7000,兆豐-三重,7008,Buy,8112至上,"676","844","168"
兆豐證券,7000,兆豐-三重,7008,Buy,3264欣銓,"633","633","0"
兆豐證券,7000,兆豐-三重,7008,Buy,2105正新,"619","619","0"
兆豐證券,7000,兆豐-三重,7008,Buy,2409友達,"597","740","143"
兆豐證券,7000,兆豐-三重,7008,Buy,2313華通,"596","1593","997"
兆豐證券,7000,兆豐-三重,7008,Buy,8103瀚荃,"555","555","0"
兆豐證券,7000,兆豐-三重,7008,Buy,4973廣穎,"555","698","143"
兆豐證券,7000,兆豐-三重,7008,Buy,3406玉晶光,"520","520","0"
兆豐證券,7000,兆豐-三重,7008,Buy,2344華邦電,"478","5607","5129"
兆豐證券,7000,兆豐-三重,7008,Buy,6449鈺邦,"472","472","0"
兆豐證券,7000,兆豐-三重,7008,Buy,6451訊芯-KY,"440","440","0"
兆豐證券,7000,兆豐-三重,7008,Buy,1314中石化,"415","527","112"
兆豐證券,7000,兆豐-三重,7008,Buy,3227原相,"402","402","0"
兆豐證券,7000,兆豐-三重,7008,Buy,6472保瑞,"396","396","0"
兆豐證券,7000,兆豐-三重,7008,Buy,2382廣達,"357","357","0"
兆豐證券,7000,兆豐-三重,7008,Buy,5222全訊,"345","345","0"
兆豐證券,7000,兆豐-三重,7008,Buy,2615萬海,"339","339","0"
兆豐證券,7000,兆豐-三重,7008,Buy,4764雙鍵,"331","331","0"
兆豐證券,7000,兆豐-三重,7008,Buy,3105穩懋,"324","2748","2424"
兆豐證券,7000,兆豐-三重,7008,Buy,00991A主動復華未來50,"320","320","0"
兆豐證券,7000,兆豐-三重,7008,Buy,2377微星,"310","742","432"
兆豐證券,7000,兆豐-三重,7008,Buy,00988A主動統一全球創新,"297","297","0"
兆豐證券,7000,兆豐-三重,7008,Buy,6147頎邦,"284","1786","1502"
兆豐證券,7000,兆豐-三重,7008,Sell,2327國巨*,"-76265","14714","90979"
兆豐證券,7000,兆豐-三重,7008,Sell,7822倍利科,"-4818","0","4818"
兆豐證券,7000,兆豐-三重,7008,Sell,3008大立光,"-4042","24","4066"
兆豐證券,7000,兆豐-三重,7008,Sell,3653健策,"-3784","0","3784"
兆豐證券,7000,兆豐-三重,7008,Sell,4991環宇-KY,"-3415","0","3415"
兆豐證券,7000,兆豐-三重,7008,Sell,00687B國泰20年美債,"-2826","0","2826"
兆豐證券,7000,兆豐-三重,7008,Sell,3450聯鈞,"-2138","425","2563"
兆豐證券,7000,兆豐-三重,7008,Sell,3081聯亞,"-1830","3600","5430"
兆豐證券,7000,兆豐-三重,7008,Sell,3481群創,"-1476","1490","2966"
兆豐證券,7000,兆豐-三重,7008,Sell,8210勤誠,"-1131","0","1131"
兆豐證券,7000,兆豐-三重,7008,Sell,2886兆豐金,"-1102","0","1102"
兆豐證券,7000,兆豐-三重,7008,Sell,2317鴻海,"-1062","1067","2129"
兆豐證券,7000,兆豐-三重,7008,Sell,1215卜蜂,"-1060","0","1060"
兆豐證券,7000,兆豐-三重,7008,Sell,6187萬潤,"-1043","0","1043"
兆豐證券,7000,兆豐-三重,7008,Sell,2308台達電,"-1012","5907","6919"
兆豐證券,7000,兆豐-三重,7008,Sell,6781AES-KY,"-991","0","991"
兆豐證券,7000,兆豐-三重,7008,Sell,1301台塑,"-873","792","1665"
兆豐證券,7000,兆豐-三重,7008,Sell,4971IET-KY,"-868","860","1728"
兆豐證券,7000,兆豐-三重,7008,Sell,6505台塑化,"-862","557","1419"
兆豐證券,7000,兆豐-三重,7008,Sell,1717長興,"-851","60","911"
兆豐證券,7000,兆豐-三重,7008,Sell,6213聯茂,"-839","2115","2954"
兆豐證券,7000,兆豐-三重,7008,Sell,2332友訊,"-828","782","1610"
