BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美林,1440,美林,1440,Buy,2454聯發科,"1500011","2145588","645577"
美林,1440,美林,1440,Buy,2303聯電,"1055217","1319993","264776"
美林,1440,美林,1440,Buy,6147頎邦,"501698","599345","97647"
美林,1440,美林,1440,Buy,3036文曄,"338097","338905","808"
美林,1440,美林,1440,Buy,3231緯創,"321659","533475","211816"
美林,1440,美林,1440,Buy,8358金居,"311757","313948","2191"
美林,1440,美林,1440,Buy,2345智邦,"302735","632105","329370"
美林,1440,美林,1440,Buy,00981A主動統一台股增長,"302077","302077","0"
美林,1440,美林,1440,Buy,3264欣銓,"293162","345128","51966"
美林,1440,美林,1440,Buy,7769鴻勁,"277915","351025","73110"
美林,1440,美林,1440,Buy,3481群創,"260778","353090","92312"
美林,1440,美林,1440,Buy,3443創意,"259125","415120","155995"
美林,1440,美林,1440,Buy,3034聯詠,"250711","314320","63609"
美林,1440,美林,1440,Buy,1303南亞,"235007","377329","142322"
美林,1440,美林,1440,Buy,2330台積電,"223077","3352661","3129584"
美林,1440,美林,1440,Buy,3008大立光,"215448","323953","108505"
美林,1440,美林,1440,Buy,5347世界,"210917","219114","8197"
美林,1440,美林,1440,Buy,1326台化,"202120","238381","36261"
美林,1440,美林,1440,Buy,2395研華,"192098","225497","33399"
美林,1440,美林,1440,Buy,3105穩懋,"190624","297636","107012"
美林,1440,美林,1440,Buy,2610華航,"177661","179265","1604"
美林,1440,美林,1440,Buy,3189景碩,"167633","287148","119515"
美林,1440,美林,1440,Buy,00992A主動群益科技創新,"160865","160865","0"
美林,1440,美林,1440,Buy,8046南電,"159305","710865","551560"
美林,1440,美林,1440,Buy,2449京元電子,"144775","190616","45841"
美林,1440,美林,1440,Buy,6409旭隼,"142930","154100","11170"
美林,1440,美林,1440,Buy,5289宜鼎,"139565","139565","0"
美林,1440,美林,1440,Buy,2301光寶科,"133228","210555","77327"
美林,1440,美林,1440,Buy,00929復華台灣科技優息,"124586","124586","0"
美林,1440,美林,1440,Buy,2455全新,"110268","288800","178532"
美林,1440,美林,1440,Buy,0050元大台灣50,"108078","108078","0"
美林,1440,美林,1440,Buy,2308台達電,"104820","511799","406979"
美林,1440,美林,1440,Buy,2412中華電,"102228","115223","12995"
美林,1440,美林,1440,Buy,1216統一,"97454","102357","4903"
美林,1440,美林,1440,Buy,4938和碩,"91740","151446","59706"
美林,1440,美林,1440,Buy,3450聯鈞,"87157","159394","72237"
美林,1440,美林,1440,Buy,2881富邦金,"86521","106910","20389"
美林,1440,美林,1440,Buy,2337旺宏,"80236","102260","22024"
美林,1440,美林,1440,Buy,2603長榮,"77304","204421","127117"
美林,1440,美林,1440,Buy,5388中磊,"74465","75554","1089"
美林,1440,美林,1440,Buy,4904遠傳,"73999","80027","6028"
美林,1440,美林,1440,Buy,3374精材,"73175","111603","38428"
美林,1440,美林,1440,Buy,5876上海商銀,"70751","103763","33012"
