BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-台中,0037003700390076,Buy,2303聯電,"24166","30451","6285"
國票證券,7790,國票-台中,0037003700390076,Buy,5274信驊,"14850","14850","0"
國票證券,7790,國票-台中,0037003700390076,Buy,3450聯鈞,"6340","8478","2138"
國票證券,7790,國票-台中,0037003700390076,Buy,6176瑞儀,"6069","6069","0"
國票證券,7790,國票-台中,0037003700390076,Buy,2241艾姆勒,"5455","5455","0"
國票證券,7790,國票-台中,0037003700390076,Buy,5347世界,"5302","6546","1244"
國票證券,7790,國票-台中,0037003700390076,Buy,2383台光電,"4892","4892","0"
國票證券,7790,國票-台中,0037003700390076,Buy,6719力智,"4490","4490","0"
國票證券,7790,國票-台中,0037003700390076,Buy,8112至上,"4275","4406","131"
國票證券,7790,國票-台中,0037003700390076,Buy,2327國巨*,"3991","6632","2641"
國票證券,7790,國票-台中,0037003700390076,Buy,3008大立光,"3855","7978","4123"
國票證券,7790,國票-台中,0037003700390076,Buy,6770力積電,"3376","4439","1063"
國票證券,7790,國票-台中,0037003700390076,Buy,8996高力,"2980","4040","1060"
國票證券,7790,國票-台中,0037003700390076,Buy,6191精成科,"2836","2836","0"
國票證券,7790,國票-台中,0037003700390076,Buy,7828創新服務,"2714","3210","496"
國票證券,7790,國票-台中,0037003700390076,Buy,0050元大台灣50,"2475","4294","1819"
國票證券,7790,國票-台中,0037003700390076,Buy,4749新應材,"2328","4647","2319"
國票證券,7790,國票-台中,0037003700390076,Buy,3481群創,"2123","6090","3967"
國票證券,7790,國票-台中,0037003700390076,Buy,2408南亞科,"1970","40612","38642"
國票證券,7790,國票-台中,0037003700390076,Buy,3711日月光投控,"1901","3701","1800"
國票證券,7790,國票-台中,0037003700390076,Buy,5483中美晶,"1683","7773","6090"
國票證券,7790,國票-台中,0037003700390076,Buy,2375凱美,"1451","3026","1575"
國票證券,7790,國票-台中,0037003700390076,Buy,4979華星光,"1256","5743","4487"
國票證券,7790,國票-台中,0037003700390076,Buy,8040九暘,"1163","1163","0"
國票證券,7790,國票-台中,0037003700390076,Buy,6531愛普*,"1098","1098","0"
國票證券,7790,國票-台中,0037003700390076,Buy,6274台燿,"1084","1220","136"
國票證券,7790,國票-台中,0037003700390076,Buy,2406國碩,"1070","1270","200"
國票證券,7790,國票-台中,0037003700390076,Buy,6213聯茂,"1046","1345","299"
國票證券,7790,國票-台中,0037003700390076,Buy,2308台達電,"1033","2946","1913"
國票證券,7790,國票-台中,0037003700390076,Buy,3374精材,"1009","4278","3269"
國票證券,7790,國票-台中,0037003700390076,Buy,00631L元大台灣50正2,"956","2426","1470"
國票證券,7790,國票-台中,0037003700390076,Buy,6488環球晶,"936","2017","1081"
國票證券,7790,國票-台中,0037003700390076,Buy,5351鈺創,"930","1260","330"
國票證券,7790,國票-台中,0037003700390076,Buy,6505台塑化,"900","1086","186"
國票證券,7790,國票-台中,0037003700390076,Buy,4958臻鼎-KY,"887","5143","4256"
國票證券,7790,國票-台中,0037003700390076,Buy,4991環宇-KY,"856","856","0"
國票證券,7790,國票-台中,0037003700390076,Buy,1326台化,"834","1813","979"
國票證券,7790,國票-台中,0037003700390076,Buy,8039台虹,"821","2685","1864"
國票證券,7790,國票-台中,0037003700390076,Buy,2409友達,"807","1046","239"
國票證券,7790,國票-台中,0037003700390076,Buy,3037欣興,"780","3311","2531"
國票證券,7790,國票-台中,0037003700390076,Buy,3260威剛,"756","1588","832"
國票證券,7790,國票-台中,0037003700390076,Buy,00632R元大台灣50反1,"737","758","21"
國票證券,7790,國票-台中,0037003700390076,Buy,3587閎康,"734","734","0"
國票證券,7790,國票-台中,0037003700390076,Buy,2357華碩,"694","770","76"
國票證券,7790,國票-台中,0037003700390076,Buy,3163波若威,"685","2876","2191"
國票證券,7790,國票-台中,0037003700390076,Buy,3189景碩,"660","2080","1420"
國票證券,7790,國票-台中,0037003700390076,Buy,3221台嘉碩,"643","843","200"
國票證券,7790,國票-台中,0037003700390076,Buy,4961天鈺,"636","636","0"
國票證券,7790,國票-台中,0037003700390076,Buy,2891中信金,"631","631","0"
國票證券,7790,國票-台中,0037003700390076,Buy,3264欣銓,"628","628","0"
