BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
陽信,8710,陽信,8710,Buy,3661世芯-KY,"3568","6923","3355"
陽信,8710,陽信,8710,Buy,1303南亞,"3426","4112","686"
陽信,8710,陽信,8710,Buy,3037欣興,"3359","3359","0"
陽信,8710,陽信,8710,Buy,2408南亞科,"2403","6679","4276"
陽信,8710,陽信,8710,Buy,4958臻鼎-KY,"2363","3301","938"
陽信,8710,陽信,8710,Buy,6139亞翔,"2301","2301","0"
陽信,8710,陽信,8710,Buy,2371大同,"2090","2090","0"
陽信,8710,陽信,8710,Buy,2360致茂,"2065","4145","2080"
陽信,8710,陽信,8710,Buy,2308台達電,"1849","2597","748"
陽信,8710,陽信,8710,Buy,6531愛普*,"1547","1547","0"
陽信,8710,陽信,8710,Buy,8054安國,"1296","1296","0"
陽信,8710,陽信,8710,Buy,6781AES-KY,"1002","1002","0"
陽信,8710,陽信,8710,Buy,2454聯發科,"958","22783","21825"
陽信,8710,陽信,8710,Buy,6213聯茂,"940","2145","1205"
陽信,8710,陽信,8710,Buy,2368金像電,"905","905","0"
陽信,8710,陽信,8710,Buy,2027大成鋼,"886","886","0"
陽信,8710,陽信,8710,Buy,2303聯電,"858","3699","2841"
陽信,8710,陽信,8710,Buy,4749新應材,"770","770","0"
陽信,8710,陽信,8710,Buy,3189景碩,"683","3489","2806"
陽信,8710,陽信,8710,Buy,6672騰輝電子-KY,"677","677","0"
陽信,8710,陽信,8710,Buy,2382廣達,"639","639","0"
陽信,8710,陽信,8710,Buy,2324仁寶,"632","742","110"
陽信,8710,陽信,8710,Buy,6147頎邦,"559","1020","461"
陽信,8710,陽信,8710,Buy,2528皇普,"552","552","0"
陽信,8710,陽信,8710,Buy,5386青雲,"504","504","0"
陽信,8710,陽信,8710,Buy,5351鈺創,"495","495","0"
陽信,8710,陽信,8710,Buy,4167松瑞藥,"470","511","41"
陽信,8710,陽信,8710,Buy,5483中美晶,"424","1012","588"
陽信,8710,陽信,8710,Buy,2208台船,"400","844","444"
陽信,8710,陽信,8710,Buy,6715嘉基,"396","396","0"
陽信,8710,陽信,8710,Buy,00403A主動統一升級50,"390","400","10"
陽信,8710,陽信,8710,Buy,3032偉訓,"387","403","16"
陽信,8710,陽信,8710,Buy,8033雷虎,"370","370","0"
陽信,8710,陽信,8710,Buy,0050元大台灣50,"348","550","202"
陽信,8710,陽信,8710,Buy,00400A主動國泰動能高息,"315","328","13"
陽信,8710,陽信,8710,Buy,6278台表科,"312","312","0"
陽信,8710,陽信,8710,Buy,3088艾訊,"288","288","0"
陽信,8710,陽信,8710,Buy,3030德律,"286","286","0"
陽信,8710,陽信,8710,Buy,6669緯穎,"284","284","0"
陽信,8710,陽信,8710,Buy,6525捷敏-KY,"276","276","0"
陽信,8710,陽信,8710,Buy,2481強茂,"275","685","410"
陽信,8710,陽信,8710,Buy,8081致新,"261","261","0"
陽信,8710,陽信,8710,Buy,1802台玻,"254","305","51"
陽信,8710,陽信,8710,Buy,00406A主動中信台灣收益,"254","254","0"
陽信,8710,陽信,8710,Buy,6239力成,"253","1086","833"
陽信,8710,陽信,8710,Buy,2409友達,"244","340","96"
陽信,8710,陽信,8710,Buy,6414樺漢,"238","238","0"
陽信,8710,陽信,8710,Buy,6770力積電,"235","1030","795"
陽信,8710,陽信,8710,Buy,4743合一,"232","232","0"
陽信,8710,陽信,8710,Buy,8069元太,"227","420","193"
陽信,8710,陽信,8710,Sell,2885元大金,"-25590","0","25590"
陽信,8710,陽信,8710,Sell,3008大立光,"-16380","8130","24510"
陽信,8710,陽信,8710,Sell,2838聯邦銀,"-9008","0","9008"
陽信,8710,陽信,8710,Sell,2356英業達,"-8232","6","8238"
陽信,8710,陽信,8710,Sell,2345智邦,"-6525","0","6525"
陽信,8710,陽信,8710,Sell,2317鴻海,"-4763","272","5035"
陽信,8710,陽信,8710,Sell,1101台泥,"-3257","0","3257"
陽信,8710,陽信,8710,Sell,6409旭隼,"-2993","0","2993"
陽信,8710,陽信,8710,Sell,8271宇瞻,"-2232","7343","9575"
陽信,8710,陽信,8710,Sell,3665貿聯-KY,"-2148","0","2148"
陽信,8710,陽信,8710,Sell,2812台中銀,"-2055","3","2058"
陽信,8710,陽信,8710,Sell,3231緯創,"-1563","1199","2762"
陽信,8710,陽信,8710,Sell,2486一詮,"-1365","15","1380"
陽信,8710,陽信,8710,Sell,2915潤泰全,"-1290","0","1290"
陽信,8710,陽信,8710,Sell,6274台燿,"-1269","31","1300"
陽信,8710,陽信,8710,Sell,8046南電,"-1080","6530","7610"
陽信,8710,陽信,8710,Sell,3034聯詠,"-1034","0","1034"
陽信,8710,陽信,8710,Sell,6214精誠,"-1023","432","1455"
陽信,8710,陽信,8710,Sell,2072世紀風電,"-903","0","903"
陽信,8710,陽信,8710,Sell,3293鈊象,"-829","0","829"
陽信,8710,陽信,8710,Sell,2451創見,"-800","280","1080"
陽信,8710,陽信,8710,Sell,6605帝寶,"-794","0","794"
陽信,8710,陽信,8710,Sell,8932智通*,"-750","0","750"
陽信,8710,陽信,8710,Sell,3105穩懋,"-732","4784","5516"
陽信,8710,陽信,8710,Sell,1560中砂,"-691","0","691"
陽信,8710,陽信,8710,Sell,3006晶豪科,"-627","612","1239"
陽信,8710,陽信,8710,Sell,6016康和證,"-613","0","613"
陽信,8710,陽信,8710,Sell,2330台積電,"-610","1984","2594"
陽信,8710,陽信,8710,Sell,00988A主動統一全球創新,"-607","151","758"
陽信,8710,陽信,8710,Sell,4966譜瑞-KY,"-604","0","604"
陽信,8710,陽信,8710,Sell,1530亞崴,"-543","0","543"
陽信,8710,陽信,8710,Sell,2449京元電子,"-538","550","1088"
陽信,8710,陽信,8710,Sell,2385群光,"-533","0","533"
陽信,8710,陽信,8710,Sell,2327國巨*,"-511","3901","4412"
陽信,8710,陽信,8710,Sell,3035智原,"-444","33659","34103"
陽信,8710,陽信,8710,Sell,6451訊芯-KY,"-426","0","426"
陽信,8710,陽信,8710,Sell,6187萬潤,"-424","1020","1444"
陽信,8710,陽信,8710,Sell,3576聯合再生,"-391","178","569"
陽信,8710,陽信,8710,Sell,8021尖點,"-365","0","365"
陽信,8710,陽信,8710,Sell,8358金居,"-362","0","362"
陽信,8710,陽信,8710,Sell,6523達爾膚,"-360","0","360"
陽信,8710,陽信,8710,Sell,2328廣宇,"-358","0","358"
陽信,8710,陽信,8710,Sell,4991環宇-KY,"-355","506","861"
陽信,8710,陽信,8710,Sell,009816凱基台灣TOP50,"-347","712","1059"
陽信,8710,陽信,8710,Sell,2002中鋼,"-346","0","346"
陽信,8710,陽信,8710,Sell,6579研揚,"-342","0","342"
陽信,8710,陽信,8710,Sell,3653健策,"-337","0","337"
陽信,8710,陽信,8710,Sell,00990A主動元大AI新經濟,"-322","0","322"
陽信,8710,陽信,8710,Sell,2455全新,"-320","345","665"
陽信,8710,陽信,8710,Sell,1514亞力,"-318","210","528"
